"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.9069265582751,16.6322301487425
"2",1,1,2,18.6772191030509,16.6322301487425
"3",1,1,3,53.0693404181558,16.6322301487425
"4",2,2,1,25.067798756276,17.6955303961494
"5",2,2,2,57.3558046316525,17.6955303961494
"6",2,2,3,33.2713694601375,17.6955303961494
"7",3,3,1,48.66843430658,17.5933798104509
"8",3,3,2,33.7732788933711,17.5933798104509
"9",3,3,3,56.3839012701834,17.5933798104509
"10",4,4,1,34.429643060531,17.7256878397824
"11",4,4,2,57.3878599664527,17.7256878397824
"12",4,4,3,56.9004435955786,17.7256878397825
"13",5,5,1,43.2722539869264,18.853773461377
"14",5,5,2,12.9245098542152,18.853773461377
"15",5,5,3,51.513944972439,18.853773461377
"16",6,6,1,40.4122747408672,19.963580870151
"17",6,6,2,48.4013914371236,19.963580870151
"18",6,6,3,42.3699995355858,19.963580870151
