"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.0494097287654,64.2097140718842,68.6793893672604,71.9558753564966,77.1200228066176,81.8462289224988,91.5911410860979,95.3855426967122,103.502903975944,0,0,0,0,1,1,1,NA,0,0,0,0,1,0.4,0.2,0,0,0,0,0,0,0,0,0,2050,83.17988,50.1304702712347
"2",1,1,2,5.94207934612907,37.1023836892479,41.5720589846241,44.8485449738603,50.0126924239813,54.7388985398625,64.4838107034616,68.2782123140759,76.3955735933076,1,1,1,1,1,1,1,1,0.740740740740741,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.407407407407407,0.37037037037037,0.259259259259259,1,1,1,1,0,0,0,0,2100,14.812971,8.87089165387093
"3",1,1,3,31.0470561192665,62.2073604623854,66.6770357577616,69.9535217469978,75.1176691971188,79.843875313,89.5887874765991,93.3831890872134,101.500550366445,1,1,1,1,1,1,1,NA,0.631578947368421,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.157894736842105,0.105263157894737,0,1,1,1,1,0,0,0,0,2150,37.740957,6.69390088073346
"4",2,2,1,24.8359293935201,57.807140600606,62.5365747732695,66.0034764562121,71.467742607389,76.4686161014039,86.7798618967769,90.7947782958748,99.3838867408593,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,2200,15.171896,-9.66403339352006
"5",2,2,2,34.4159276896686,67.3871388967545,72.1165730694181,75.5834747523607,81.0477409035376,86.0486143975525,96.3598601929255,100.374776592023,108.963885037008,1,1,1,1,1,1,NA,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2250,32.4677,-1.94822768966863
"6",2,2,3,27.0742942539435,60.0455054610294,64.7749396336929,68.2418413166356,73.7061074678124,78.7069809618274,89.0182267572004,93.0331431562983,101.622251601283,1,1,1,1,1,1,1,NA,0.4,0.366666666666667,0.333333333333333,0.266666666666667,0.2,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,0,2300,3.735728,-23.3385662539435
"7",3,3,1,39.4846303812401,72.622520711516,77.3758635582083,80.860291443906,86.3521810598454,91.3783354331077,101.741707594036,105.776920570681,114.409449472851,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2350,25.279043,-14.2055873812401
"8",3,3,2,30.1904387021276,63.3283290324034,68.0816718790957,71.5660997647935,77.0579893807329,82.0841437539952,92.4475159149231,96.482728891568,105.115257793739,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2400,11.885289,-18.3051497021276
"9",3,3,3,35.9687563370357,69.1066466673115,73.8599895140038,77.3444173997016,82.836307015641,87.8624613889033,98.2258335498312,102.261046526476,110.893575428647,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2450,27.996675,-7.97208133703569
"10",4,4,1,27.6154000246403,60.597344577938,65.3283183559876,68.796348643391,74.2623936148856,79.2648950778046,89.5794975642709,93.5957209668469,102.187625483653,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,94.244359,66.6289589753598
"11",4,4,2,3.4370184756185,36.4189630289163,41.1499368069659,44.6179670943693,50.0840120658639,55.0865135287828,65.4011160152492,69.4173394178252,78.0092439346315,1,1,1,1,1,1,1,1,0.769230769230769,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.423076923076923,0.346153846153846,0.269230769230769,1,1,1,1,1,1,1,0,2550,16.663961,13.2269425243815
"12",4,4,3,31.7514945495136,64.7334391028114,69.464412880861,72.9324431682644,78.398488139759,83.4009896026779,93.7155920891443,97.7318154917203,106.323720008527,1,1,1,1,1,1,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,1,1,1,1,1,1,1,0,2600,9.438004,-22.3134905495136
"13",5,5,1,36.022088358293,73.2568880019644,78.597896942795,82.5131122115909,88.6839760619016,94.3315248105195,105.976143167301,110.510238283418,120.21002547225,1,1,1,1,1,NA,NA,NA,0.888888888888889,0.666666666666667,0.555555555555556,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,1,0,2650,69.177867,33.1557786417071
"14",5,5,2,16.8398905284917,54.0746901721631,59.4156991129937,63.3309143817896,69.5017782321003,75.1493269807181,86.7939453374999,91.3280404536167,101.027827642449,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,1,0,2700,12.439144,-4.40074652849165
"15",5,5,3,35.058435977722,72.2932356213935,77.6342445622241,81.5494598310199,87.7203236813307,93.3678724299485,105.01249078673,109.546585902847,119.246373091679,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2750,13.304139,-21.754296977722
"16",6,6,1,36.2732143112599,74.358236063896,79.8212019892983,83.8258175668038,90.1375873687285,95.9140926540669,107.824605068884,112.46223204092,122.383504872191,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.222222222222222,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,2800,12.748473,-23.5247413112599
"17",6,6,2,36.4684251365724,74.5534468892086,80.0164128146108,84.0210283921163,90.332798194041,96.1093034793794,108.019815894197,112.657442866232,122.578715697504,1,1,1,1,1,NA,NA,NA,0.888888888888889,0.666666666666667,0.555555555555556,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2850,71.073979,34.6055538634276
"18",6,6,3,15.9781123173051,54.0631340699413,59.5260999953435,63.5307155728491,69.8424853747737,75.6189906601121,87.5295030749294,92.1671300469649,102.088402878237,1,1,1,1,1,1,1,NA,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2900,15.37932,-0.598792317305119
