"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.5598970969667,27.2492013398052
"2",1,1,2,23.4188558810299,27.2492013398052
"3",1,1,3,23.4644446301378,27.2492013398052
"4",2,2,1,22.8017994155599,27.6763151005612
"5",2,2,2,22.4441381553946,27.6763151005612
"6",2,2,3,23.1808213957539,27.6763151005612
"7",3,3,1,20.9640842532583,27.9158626331238
"8",3,3,2,20.8983418732872,27.9158626331238
"9",3,3,3,20.9091528390265,27.9158626331238
"10",4,4,1,19.4313668134167,26.1156688084203
"11",4,4,2,19.4789233507824,26.1156688084203
"12",4,4,3,19.0637647213067,26.1156688084203
"13",5,5,1,19.6481172791606,26.155360749782
"14",5,5,2,16.5508538432216,26.155360749782
"15",5,5,3,16.5994181736281,26.155360749782
"16",6,6,1,16.965737691097,26.3464641728459
"17",6,6,2,16.0124494372992,26.3464641728459
"18",6,6,3,17.3744859510536,26.3464641728459
