"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.6104243371212,53.1655772144959,56.4009181947806,58.7725780339797,62.5106074811955,65.931636374234,72.9854180448583,75.7319672268936,81.6076583818287,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2050,22.770692,-7.83973233712123
"2",1,1,2,22.934148602775,45.4893014801497,48.7246424604343,51.0963022996335,54.8343317468493,58.2553606398878,65.3091423105121,68.0556914925473,73.9313826474825,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2100,10.935927,-11.998221602775
"3",1,1,3,27.8019454934622,50.3570983708369,53.5924393511215,55.9640991903207,59.7021286375365,63.123157530575,70.1769392011993,72.9234883832346,78.7991795381697,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.736842105263158,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.315789473684211,0,0,0,0,0,0,0,0,2150,39.76431,11.9623645065378
"4",2,2,1,16.1105139070131,38.702569321485,41.9432036505311,44.3187437678057,48.0628890135309,51.4895150597487,58.5548374386622,61.3058802560822,67.1911846427253,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2200,15.443251,-0.667262907013068
"5",2,2,2,26.4198472934999,49.0119027079718,52.2525370370179,54.6280771542925,58.3722224000177,61.7988484462355,68.864170825149,71.615213642569,77.5005180292121,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.391304347826087,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2250,25.910903,-0.508944293499866
"6",2,2,3,21.9827660692931,44.5748214837651,47.8154558128111,50.1909959300857,53.9351411758109,57.3617672220287,64.4270896009422,67.1781324183623,73.0634368050053,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.433333333333333,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2300,3.504613,-18.4781530692931
"7",3,3,1,31.8538271766914,54.633369303655,57.900896974878,60.2961511995593,64.0713683185751,67.5264312130812,74.6503872152403,77.4242603579362,83.3584056468886,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2350,21.693223,-10.1606041766914
"8",3,3,2,23.8384289448934,46.617971071857,49.88549874308,52.2807529677613,56.0559700867771,59.5110329812833,66.6349889834424,69.4088621261382,75.3430074150906,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2400,19.252522,-4.58590694489342
"9",3,3,3,24.9140026407254,47.6935447676891,50.961072438912,53.3563266635934,57.1315437826091,60.5866066771153,67.7105626792744,70.4844358219703,76.4185811109226,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2450,16.007954,-8.90604864072545
"10",4,4,1,25.6632301171741,48.4918462015027,51.7664131061191,54.1668274259,57.9501774934583,61.4126836284051,68.5519867657775,71.3318356621379,77.2787648776189,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2500,14.272516,-11.3907141171741
"11",4,4,2,26.3800177325722,49.2086338169008,52.4832007215171,54.883615041298,58.6669651088564,62.1294712438032,69.2687743811756,72.0486232775359,77.995552493017,0,0,0,1,1,1,1,1,0,0,0,1,0.923076923076923,0.692307692307692,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2550,59.218204,32.8381862674278
"12",4,4,3,7.8161090686244,30.644725152953,33.9192920575693,36.3197063773503,40.1030564449086,43.5655625798554,50.7048657172278,53.4847146135882,59.4316438290692,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.576923076923077,0.538461538461538,0.461538461538462,1,1,1,0,0,0,0,0,2600,15.806569,7.9904599313756
"13",5,5,1,26.5517886717697,49.9428598262072,53.2981060304845,55.7576621396553,59.6342269872789,63.1820428985034,70.4972453208709,73.3455845760037,79.4390351783472,1,1,1,1,1,1,1,1,0.727272727272727,0.636363636363636,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,1,1,1,0,0,0,0,0,2650,28.374756,1.82296732823028
"14",5,5,2,21.2821531569266,44.6732243113641,48.0284705156414,50.4880266248122,54.3645914724358,57.9124073836603,65.2276098060278,68.0759490611606,74.169399663504,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2700,18.701373,-2.58078015692659
"15",5,5,3,25.3380446395629,48.7291157940003,52.0843619982776,54.5439181074485,58.4204829550721,61.9682988662966,69.283501288664,72.1318405437968,78.2252911461403,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2750,15.217863,-10.1201816395629
"16",6,6,1,25.2505601436792,44.5000754417569,47.2612513926839,49.2853255634378,52.4755169764619,55.3951667952742,61.4151604932193,63.7591809830801,68.7737427281774,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0.666666666666667,0.571428571428571,0.523809523809524,0.428571428571429,0,0,0,0,0,0,0,0,2800,32.038217,6.78765685632081
"17",6,6,2,18.1865948689015,37.4361101669793,40.1972861179062,42.2213602886602,45.4115517016842,48.3312015204966,54.3511952184416,56.6952157083025,61.7097774533998,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0,0,0,0,0,0,0,0,2850,12.22149,-5.96510486890153
"18",6,6,3,26.5089328760415,45.7584481741193,48.5196241250462,50.5436982958001,53.7338897088242,56.6535395276365,62.6735332255816,65.0175537154424,70.0321154605397,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.523809523809524,0.428571428571429,0,0,0,0,0,0,0,0,2900,32.46622,5.9572871239585
