"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.6519067514363,19.3607416725394
"2",1,1,2,24.4645977622491,19.3607416725394
"3",1,1,3,53.1053294735537,19.3607416725394
"4",2,2,1,25.1205462591072,17.9492205417486
"5",2,2,2,48.5547132309458,17.9492205417486
"6",2,2,3,25.2811190007286,17.9492205417486
"7",3,3,1,51.8899375173112,17.9645961130217
"8",3,3,2,37.5669871136057,17.9645961130217
"9",3,3,3,49.6973326825024,17.9645961130217
"10",4,4,1,31.8135117191105,19.0020524389353
"11",4,4,2,45.5164404104872,19.0020524389353
"12",4,4,3,41.6201953732605,19.0020524389353
"13",5,5,1,44.4186113029798,20.4159460570074
"14",5,5,2,7.81104422606229,20.4159460570074
"15",5,5,3,10.6710328623561,20.4159460570074
"16",6,6,1,44.1816796941449,22.6158740602617
"17",6,6,2,25.9674796443335,22.6158740602617
"18",6,6,3,42.5370720090947,22.6158740602616
