"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.8811962637351,24.9047011798733
"2",1,1,2,41.6780228086145,24.9047011798733
"3",1,1,3,42.0420863560121,24.9047011798733
"4",2,2,1,38.1287776297748,25.7073235530885
"5",2,2,2,37.9909306964953,25.7073235530885
"6",2,2,3,38.2619614283873,25.7073235530885
"7",3,3,1,33.1216294352438,26.674708498398
"8",3,3,2,33.2372224201937,26.674708498398
"9",3,3,3,33.4573631614763,26.674708498398
"10",4,4,1,29.5402359349095,27.1879276047009
"11",4,4,2,29.5941756639517,27.1879276047009
"12",4,4,3,30.4972581865425,27.1879276047009
"13",5,5,1,27.8980829100242,25.7637904338301
"14",5,5,2,27.5881871488717,25.7637904338301
"15",5,5,3,27.9388723593903,25.7637904338301
"16",6,6,1,25.6423267564574,24.6883453873041
"17",6,6,2,25.1715475039838,24.6883453873041
"18",6,6,3,28.3593998101583,24.6883453873041
