"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.3348605097037,87.865693427431,94.5401376843135,99.4328248815774,107.144305472978,114.201820210037,128.753631857618,134.419708331779,146.541142617454,1,1,NA,NA,NA,NA,NA,NA,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,9.864756,-31.4701045097037
"2",1,1,2,38.4556019600934,84.9864348778208,91.6608791347033,96.5535663319671,104.265046923367,111.322561660427,125.874373308007,131.540449782169,143.661884067844,1,1,1,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,10.883142,-27.5724599600934
"3",1,1,3,38.6142855481208,85.1451184658482,91.8195627227307,96.7122499199946,104.423730511395,111.481245248454,126.033056896035,131.699133370196,143.820567655871,1,1,1,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,9.80279,-28.8114955481208
"4",2,2,1,33.9427465822101,81.9040602163418,88.7836945204145,93.8267958462941,101.775347721169,109.04982910387,124.04900188052,129.889268512599,142.383347707328,1,1,1,NA,NA,NA,NA,NA,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,10.450777,-23.4919695822101
"5",2,2,2,34.0789077367908,82.0402213709225,88.9198556749952,93.9629570008748,101.911508875749,109.185990258451,124.185163035101,130.025429667179,142.519508861908,1,1,1,NA,NA,NA,NA,NA,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,11.243066,-22.8358417367908
"6",2,2,3,34.2453909918585,82.2067046259902,89.0863389300629,94.1294402559425,102.077992130817,109.352473513518,124.351646290169,130.191912922247,142.685992116976,1,1,1,NA,NA,NA,NA,NA,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,10.847075,-23.3983159918585
"7",3,3,1,30.250132383031,76.5905369283374,83.2376658874495,88.1103296636543,95.7902508651642,102.818882580785,117.311140645632,122.954028587516,135.025855658842,1,1,1,1,NA,NA,NA,NA,0.7,0.5,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2350,67.731959,37.481826616969
"8",3,3,2,43.5045972129519,89.8450017582582,96.4921307173703,101.364794493575,109.044715695085,116.073347410706,130.565605475553,136.208493417437,148.280320488763,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,14.413455,-29.0911422129519
"9",3,3,3,31.0811169074986,77.4215214528049,84.068650411917,88.9413141881218,96.6212353896318,103.649867105252,118.1421251701,123.785013111984,135.856840183309,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2450,30.705807,-0.375309907498607
"10",4,4,1,34.4202624303607,81.9266471531049,88.7410258520336,93.7362916950551,101.609448928341,108.814929450858,123.671830116385,129.456699889207,141.832268613388,1,1,1,NA,NA,NA,NA,NA,0.178571428571429,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,11.771863,-22.6483994303607
