"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.7443710094527,95.7257843928499,101.891095214101,106.410563226915,113.533804190237,120.05296448357,133.494749052694,138.728611417214,149.925410295787,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,32.127714,-20.6166570094527
"2",1,1,2,52.4886132267518,95.4700266101489,101.6353374314,106.154805444214,113.278046407536,119.797206700869,133.238991269993,138.472853634513,149.669652513086,1,NA,NA,NA,NA,NA,NA,NA,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,37.156284,-15.3323292267518
"3",1,1,3,52.6036099745677,95.5850233579648,101.750334179216,106.26980219203,113.393043155352,119.912203448684,133.353988017809,138.587850382329,149.784649260902,1,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,25.576454,-27.0271559745677
"4",2,2,1,50.9609515507137,94.4294561263522,100.66463595288,105.235321291728,112.439287100054,119.032326433412,132.626441378767,137.919617015199,149.243304743759,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,45.238325,-5.72262655071368
"5",2,2,2,51.9092934732906,95.3777980489291,101.612977875457,106.183663214305,113.38762902263,119.980668355989,133.574783301344,138.867958937776,150.191646666336,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,46.682898,-5.22639547329058
"6",2,2,3,51.9789688941151,95.4474734697536,101.682653296281,106.253338635129,113.457304443455,120.050343776813,133.644458722168,138.9376343586,150.261322087161,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,66.462164,14.4831951058849
"7",3,3,1,54.2169182573162,96.6703228063359,102.759895341569,107.223843564557,114.259578467422,120.698653580752,133.975311402205,139.144877938626,150.204128787498,1,NA,NA,NA,NA,NA,NA,NA,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,35.178072,-19.0388462573162
"8",3,3,2,53.16134104546,95.6147455944797,101.704318129713,106.168266352701,113.204001255566,119.643076368896,132.919734190349,138.08930072677,149.148551575642,1,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,25.27311,-27.88823104546
"9",3,3,3,52.8271311802192,95.2805357292389,101.370108264472,105.83405648746,112.869791390325,119.308866503655,132.585524325108,137.755090861529,148.814341710401,1,NA,NA,NA,NA,NA,NA,NA,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,47.378752,-5.44837918021918
"10",4,4,1,53.6288011392695,96.150921242298,102.250350427543,106.721524046903,113.768647068738,120.21814454085,133.516292108704,138.694226163166,149.771377638787,1,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,27.938084,-25.6907171392695
"11",4,4,2,53.2281215227238,95.7502416257523,101.849670810997,106.320844430357,113.367967452193,119.817464924304,133.115612492158,138.293546546621,149.370698022241,1,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,26.857523,-26.3705985227238
"12",4,4,3,53.2058507464761,95.7279708495045,101.827400034749,106.298573654109,113.345696675945,119.795194148056,133.09334171591,138.271275770373,149.348427245993,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,33.900739,-19.3051117464761
