"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.2365913295885,16.7570636767345
"2",1,1,2,43.1071057397166,16.7570636767345
"3",1,1,3,44.4501923246317,16.7570636767345
"4",2,2,1,43.4299566279179,16.7926742681719
"5",2,2,2,43.4484135586167,16.7926742681719
"6",2,2,3,45.4247740638852,16.7926742681719
"7",3,3,1,44.993442903966,17.1915488115629
"8",3,3,2,44.8639305066044,17.1915488115629
"9",3,3,3,44.8511771313958,17.1915488115629
"10",4,4,1,42.9502077285453,15.7579428877792
"11",4,4,2,43.0610285335619,15.7579428877792
"12",4,4,3,43.0241078190476,15.7579428877792
"13",5,5,1,41.9591252669989,15.2837886130228
"14",5,5,2,45.7707820810706,15.2837886130228
"15",5,5,3,41.9405136363637,15.2837886130228
"16",6,6,1,43.06740595953,15.9702525485358
"17",6,6,2,42.8226024692716,15.9702525485358
"18",6,6,3,43.3837520494635,15.9702525485358
