"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,78.8841103495862,110.745564215473,115.31581332636,118.666024737608,123.946372577824,128.778924804006,138.743110837259,142.622891680668,150.922904705672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,99.050963,20.1668526504138
"2",1,1,2,55.6045635518497,87.4660174177364,92.0362665286238,95.3864779398717,100.666825780088,105.499378006269,115.463564039522,119.343344882932,127.643357907936,1,1,1,NA,NA,NA,NA,NA,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,67.123192,11.5186284481504
"3",1,1,3,71.5174181024337,103.37887196832,107.949121079208,111.299332490456,116.579680330672,121.412232556853,131.376418590106,135.256199433516,143.55621245852,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,53.845314,-17.6721041024337
"4",2,2,1,78.6670952233767,110.249051408825,114.779209002517,118.100031412172,123.334058548397,128.124218260304,138.000995636831,141.846741945881,150.073944910243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.199769,20.5326737766233
"5",2,2,2,56.0962443753307,87.6782005607787,92.2083581544712,95.529180564126,100.763207700351,105.553367412258,115.430144788785,119.275891097835,127.503094062197,1,1,1,NA,NA,NA,NA,NA,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,52.290232,-3.80601237533065
"6",2,2,3,79.4409888547406,111.022945040189,115.553102633881,118.873925043536,124.107952179761,128.898111891668,138.774889268195,142.620635577245,150.847838541607,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,54.462402,-24.9785868547406
"7",3,3,1,77.5754917689364,109.163821747749,113.694893606797,117.016386216731,122.251469671546,127.042596121802,136.921366805448,140.767889253638,148.996752612035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2350,99.171176,21.5956842310636
"8",3,3,2,54.8144981931203,86.4028281719328,90.9339000309811,94.2553926409146,99.4904760957297,104.281602545986,114.160373229632,118.006895677822,126.235759036219,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,50.517398,-4.29710019312034
"9",3,3,3,79.5838718399393,111.172201818752,115.7032736778,119.024766287734,124.259849742549,129.050976192804,138.929746876451,142.776269324641,151.005132683038,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,49.684331,-29.8995408399393
"10",4,4,1,79.763845155069,111.665131532418,116.241094271467,119.595494045713,124.882443264409,129.721037044524,139.697680091071,143.582311353911,151.892700878536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,99.131754,19.367908844931
"11",4,4,2,54.8430758673803,86.744362244729,91.3203249837786,94.6747247580246,99.96167397672,104.800267756835,114.776910803383,118.661542066222,126.971931590847,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,54.18172,-0.661355867380266
"12",4,4,3,77.4972276679254,109.398514045274,113.974476784324,117.32887655857,122.615825777265,127.45441955738,137.431062603928,141.315693866767,149.626083391392,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,54.002406,-23.4948216679254
"13",5,5,1,77.7733628989381,109.403029837209,113.940031124432,117.265870289104,122.507804452161,127.305200641905,137.196898832119,141.04845489692,149.288086668565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2650,99.106097,21.3327341010619
"14",5,5,2,54.8637999844148,86.493466922686,91.0304682099083,94.3563073745806,99.5982415376376,104.395637727382,114.287335917596,118.138891982396,126.378523754042,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,53.461877,-1.40192298441482
"15",5,5,3,78.0479143349308,109.677581273202,114.214582560424,117.540421725097,122.782355888154,127.579752077898,137.471450268112,141.323006332912,149.562638104558,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,51.550488,-26.4974263349308
"16",6,6,1,78.916757194827,110.671342409094,115.226262139153,118.565236380319,123.827873049659,128.64421608644,138.574980571187,142.44174797996,150.713921371401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,99.225723,20.308965805173
"17",6,6,2,54.8042185925972,86.5588038068643,91.1137235369236,94.4526977780891,99.7153344474297,104.53167748421,114.462441968957,118.32920937773,126.601382769171,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,51.848305,-2.95591359259718
"18",6,6,3,78.7661313214799,110.520716535747,115.075636265806,118.414610506972,123.677247176312,128.493590213093,138.42435469784,142.291122106613,150.563295498054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2900,99.288178,20.5220466785201
