"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.0292486175009,73.9654936623395,79.263677536379,83.1474999808518,89.2688848545355,94.8711506509912,106.422400589107,110.92014060297,120.542153341539,0,1,1,1,1,NA,NA,NA,0,0.857142857142857,0.714285714285714,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2050,76.661224,39.6319753824991
"2",1,1,2,29.247297171343,66.1835422161817,71.4817260902212,75.3655485346939,81.4869334083777,87.0891992048333,98.6404491429493,103.138189156812,112.760201895381,1,1,1,1,1,NA,NA,NA,0.5,0.45,0.35,0.25,0.2,0,0,0,1,0,0,0,0,0,0,0,2100,35.95347,6.706172828657
"3",1,1,3,43.4031957010805,80.3394407459191,85.6376246199586,89.5214470644314,95.6428319381151,101.245097734571,112.796347672687,117.294087686549,126.916100425119,1,1,1,1,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,1,0,0,0,0,0,0,0,2150,53.265967,9.86277129891953
"4",2,2,1,38.8104621501371,76.4017956113885,81.7939462348822,85.7466508056158,91.976602435836,97.6782280731328,109.434346969107,114.011857338065,123.804522753428,1,1,1,1,NA,NA,NA,NA,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2200,35.186238,-3.62422415013705
"5",2,2,2,45.0731131557263,82.6644466169778,88.0565972404715,92.0093018112051,98.2392534414253,103.940879078722,115.696997974697,120.274508343655,130.067173759018,1,1,1,NA,NA,NA,NA,NA,0.185185185185185,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,15.195459,-29.8776541557263
"6",2,2,3,51.9977342165211,89.5890676777726,94.9812183012663,98.9339228719999,105.16387450222,110.865500139517,122.621619035492,127.199129404449,136.991794819812,1,1,NA,NA,NA,NA,NA,NA,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,62.074859,10.0771247834789
"7",3,3,1,35.7785305680501,73.1892920272953,78.5555411638357,82.4892587045291,88.689284425379,94.3635219957673,106.063169739234,110.618691789731,120.3643176075,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2350,32.788767,-2.98976356805014
"8",3,3,2,46.2627059239921,83.6734673832372,89.0397165197776,92.973434060471,99.1734597813209,104.847697351709,116.547345095176,121.102867145673,130.848492963442,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,50.423871,4.16116507600795
"9",3,3,3,39.9494865720801,77.3602480313253,82.7264971678657,86.6602147085591,92.860240429409,98.5344779997973,110.234125743264,114.789647793761,124.53527361153,1,1,1,1,NA,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,2450,39.847684,-0.101802572080132
"10",4,4,1,45.0908651197934,81.4056827096146,86.6147282070524,90.4332079537366,96.4516046482316,101.959616094469,113.316524029422,117.73859259572,127.198721448122,1,1,1,1,NA,NA,NA,NA,0.178571428571429,0.142857142857143,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2500,9.698271,-35.3925941197934
"11",4,4,2,56.7895824812565,93.1044000710777,98.3134455685155,102.1319253152,108.150322009695,113.658333455932,125.015241390885,129.437309957183,138.897438809585,1,NA,NA,NA,NA,NA,NA,NA,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,15.282836,-41.5067464812565
"12",4,4,3,54.622633243415,90.9374508332362,96.146496330674,99.9649760773582,105.983372771853,111.49138421809,122.848292153044,127.270360719341,136.730489571744,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,60.561744,5.93911075658499
"13",5,5,1,36.122997733653,73.5783554153725,78.9510014930874,82.8894082979325,89.0968248794761,94.7778265346141,106.49142106968,111.052373618432,120.809616898134,1,1,1,1,1,NA,NA,NA,0.615384615384615,0.461538461538462,0.384615384615385,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2650,56.853175,20.730177266347
