"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.6829244161952,55.5368881333453,60.679828141351,64.4498493993034,70.3918695178437,75.8299814416767,87.0427643238071,91.4087145461548,100.748789456201,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.366666666666667,0.3,0.233333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2050,6.028912,-13.6540124161952
"2",1,1,2,20.1433322381836,55.9972959553337,61.1402359633394,64.9102572212918,70.8522773398321,76.2903892636651,87.5031721457955,91.8691223681432,101.209197278189,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.366666666666667,0.3,0.233333333333333,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,0,2100,3.420726,-16.7226062381836
"3",1,1,3,19.5894643968362,55.4434281139863,60.586368121992,64.3563893799444,70.2984094984847,75.7365214223177,86.9493043044481,91.3152545267957,100.655329436842,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.366666666666667,0.3,0.233333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2150,6.030766,-13.5586983968362
"4",2,2,1,18.4347725140662,54.8298701546192,60.050431128784,63.8773522712435,69.9090536502729,75.429241488068,86.8112557902204,91.2431000875395,100.72414215594,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.366666666666667,0.3,0.233333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2200,3.563135,-14.8716375140662
"5",2,2,2,17.8106205567191,54.2057181972722,59.4262791714369,63.2532003138964,69.2849016929259,74.8050895307209,86.1871038328734,90.6189481301925,100.099990198593,1,1,1,1,1,1,1,NA,0.583333333333333,0.5,0.458333333333333,0.375,0.333333333333333,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2250,22.132917,4.32229644328088
"6",2,2,3,22.5075812379588,58.9026788785118,64.1232398526766,67.9501609951361,73.9818623741655,79.5020502119606,90.884064514113,95.3159088114321,104.796950879833,1,1,1,1,1,1,1,NA,1,0.846153846153846,0.769230769230769,0.615384615384615,0.461538461538462,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2300,59.274623,36.7670417620412
"7",3,3,1,32.7989398439451,70.6857881364573,76.1203277984584,80.1041055639072,86.3830323949317,92.1294799308678,103.978016604344,108.591511921952,118.461159918175,1,1,1,1,1,NA,NA,NA,0.3,0.233333333333333,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2350,4.414786,-28.3841538439451
"8",3,3,2,18.5459943874876,56.4328426799998,61.8673823420009,65.8511601074496,72.1300869384742,77.8765344744103,89.7250711478869,94.3385664654945,104.208214461718,1,1,1,1,1,1,1,NA,0.433333333333333,0.4,0.333333333333333,0.266666666666667,0.233333333333333,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,2400,5.986303,-12.5596913874876
"9",3,3,3,18.9542848110427,56.8411331035549,62.2756727655561,66.2594505310048,72.5383773620293,78.2848248979654,90.133361571442,94.7468568890497,104.616504885273,1,1,1,1,1,1,1,NA,0.433333333333333,0.4,0.333333333333333,0.266666666666667,0.2,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,2450,3.934075,-15.0202098110427
"10",4,4,1,17.6865806169698,56.5748473987038,62.1530318541678,66.2421081306056,72.6869984477589,78.585335071048,90.7470501752939,95.4824885871204,105.613009377755,1,1,1,1,1,1,1,NA,0.433333333333333,0.4,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,2500,4.137961,-13.5486196169698
"11",4,4,2,17.7353940224801,56.623660804214,62.201845259678,66.2909215361158,72.7358118532691,78.6341484765582,90.7958635808041,95.5313019926306,105.661822783266,1,1,1,1,1,1,1,NA,0.433333333333333,0.4,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,2550,4.206254,-13.5291400224801
"12",4,4,3,17.7517444040782,56.6400111858121,62.2181956412761,66.3072719177139,72.7521622348673,78.6504988581563,90.8122139624022,95.5476523742287,105.678173164864,1,1,1,1,1,1,1,NA,0.433333333333333,0.4,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,2600,5.042262,-12.7094824040782
"13",5,5,1,16.0543743622221,54.9263994318402,60.5022541546225,64.5896226254624,71.0318212296181,76.9276944084463,89.0843301637804,93.8177908164062,103.94408058787,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.366666666666667,0.3,0.233333333333333,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,2650,4.45612,-11.5982543622221
