"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.7219725445269,28.2725594534982
"2",1,1,2,44.747978273015,28.2725594534982
"3",1,1,3,58.8112479421024,28.2725594534982
"4",2,2,1,49.6068905447621,26.7841907673461
"5",2,2,2,67.7616131484983,26.7841907673461
"6",2,2,3,42.0607152924922,26.7841907673461
"7",3,3,1,67.4937130366729,26.6899190995352
"8",3,3,2,40.3508058015658,26.6899190995352
"9",3,3,3,67.0041054822348,26.6899190995352
"10",4,4,1,75.5505342354678,28.263331883443
"11",4,4,2,44.2522661240023,28.263331883443
"12",4,4,3,78.1779384053157,28.263331883443
"13",5,5,1,36.0091023610079,28.3059653953404
"14",5,5,2,36.5757538267131,28.3059653953404
"15",5,5,3,59.9564781522723,28.3059653953404
"16",6,6,1,71.3694199547096,30.0255305846763
"17",6,6,2,51.0849439708352,30.0255305846763
"18",6,6,3,60.1002258887977,30.0255305846763
