"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.4863499615335,23.1430342903077
"2",1,1,2,30.7398515389548,23.1430342903077
"3",1,1,3,30.7234721247921,23.1430342903077
"4",2,2,1,27.9129958231061,21.3957375591436
"5",2,2,2,27.9951622117858,21.3957375591436
"6",2,2,3,27.9197360358986,21.3957375591436
"7",3,3,1,26.7665581800553,21.3057739160693
"8",3,3,2,27.4702441817795,21.3057739160693
"9",3,3,3,34.5697809148874,21.3057739160693
"10",4,4,1,26.7616577020265,20.0232903655759
"11",4,4,2,27.7327949374527,20.0232903655759
"12",4,4,3,28.7831319926523,20.0232903655759
"13",5,5,1,26.3918906865886,19.9299805474089
"14",5,5,2,26.2731660423171,19.9299805474089
"15",5,5,3,30.2714810512116,19.9299805474089
"16",6,6,1,26.8258647434023,19.9376063159791
"17",6,6,2,26.7552277472181,19.9376063159791
"18",6,6,3,27.274803142835,19.9376063159791
