"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.7922041722178,23.3048063190738
"2",1,1,2,45.8707553581732,23.3048063190738
"3",1,1,3,46.0174006896184,23.3048063190738
"4",2,2,1,45.4343883810291,23.5336848726585
"5",2,2,2,46.2180723511519,23.5336848726585
"6",2,2,3,45.3785236285249,23.5336848726585
"7",3,3,1,46.1439665230758,23.507358672463
"8",3,3,2,45.2183226567868,23.507358672463
"9",3,3,3,46.6203301352075,23.507358672463
"10",4,4,1,53.3409687862418,24.6082206205242
"11",4,4,2,53.3104368447894,24.6082206205242
"12",4,4,3,46.3116211593663,24.6082206205242
"13",5,5,1,50.958207810853,25.2371370588958
"14",5,5,2,47.2412691343838,25.2371370588958
"15",5,5,3,52.6225623935977,25.2371370588958
"16",6,6,1,48.2407581700554,24.424061782225
"17",6,6,2,47.9188968962166,24.424061782225
"18",6,6,3,47.1143473656617,24.4240617822249
