"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.512220114654,19.8845688781235
"2",1,1,2,14.2970738267592,19.8845688781234
"3",1,1,3,14.2996030225399,19.8845688781234
"4",2,2,1,14.6864811629728,19.8973030598545
"5",2,2,2,14.7159086152204,19.8973030598545
"6",2,2,3,14.1631046061445,19.8973030598545
"7",3,3,1,10.0133412926183,21.5428729435976
"8",3,3,2,14.2563816858865,21.5428729435976
"9",3,3,3,14.3951803599628,21.5428729435976
"10",4,4,1,15.7344543550239,21.4191227443144
"11",4,4,2,15.7044222070524,21.4191227443144
"12",4,4,3,14.6407093550787,21.4191227443144
"13",5,5,1,13.92086668778,22.4308547618743
"14",5,5,2,15.3531157496528,22.4308547618743
"15",5,5,3,15.3468122255348,22.4308547618743
"16",6,6,1,15.6981942276696,22.3810377124623
"17",6,6,2,15.8249996748384,22.3810377124623
"18",6,6,3,13.3812170703341,22.3810377124623
