"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.0691351921299,53.5845234080348,59.1092216685146,63.1590900032336,69.5421837514662,75.3839644137192,87.4290674068739,92.1191002599111,102.152484963594,1,1,1,1,1,1,1,NA,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.225806451612903,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,2050,3.119617,-11.9495181921299
"2",1,1,2,15.0700312980418,53.5854195139467,59.1101177744265,63.1599861091455,69.5430798573781,75.3848605196311,87.4299635127858,92.119996365823,102.153381069506,1,1,1,1,1,1,1,NA,0.466666666666667,0.433333333333333,0.366666666666667,0.3,0.233333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2100,3.282143,-11.7878882980418
"3",1,1,3,15.0760183287677,53.5914065446726,59.1161048051524,63.1659731398714,69.549066888104,75.390847550357,87.4359505435117,92.1259833965489,102.159368100232,1,1,1,1,1,1,1,NA,0.466666666666667,0.433333333333333,0.366666666666667,0.3,0.233333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2150,5.043675,-10.0323433287677
"4",2,2,1,14.9231233251945,53.5148406615413,59.0504876720783,63.1083819647901,69.504125616193,75.3574834168424,87.4264571837239,92.1257846615617,102.17905335097,1,1,1,1,1,1,1,NA,0.466666666666667,0.433333333333333,0.366666666666667,0.3,0.233333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2200,3.152868,-11.7702553251945
"5",2,2,2,14.8332206620042,53.424937998351,58.960585008888,63.0184793015998,69.4142229530027,75.2675807536521,87.3365545205336,92.0358819983714,102.08915068778,1,1,1,1,1,1,1,NA,0.5,0.464285714285714,0.392857142857143,0.321428571428571,0.25,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2250,9.9304,-4.90282066200415
"6",2,2,3,15.15547363476,53.7471909711069,59.2828379816439,63.3407322743556,69.7364759257586,75.5898337264079,87.6588074932894,92.3581349711272,102.411403660536,1,1,1,1,1,1,1,NA,0.636363636363636,0.590909090909091,0.5,0.409090909090909,0.318181818181818,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2300,30.775757,15.62028336524
"7",3,3,1,15.7949195869246,52.6808821802823,57.971853472933,61.850388749926,67.9634403932683,73.5580796522199,85.093604516933,89.5852216183623,99.1941356137299,1,1,1,1,1,1,1,NA,0.5,0.433333333333333,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.1,0,0,0,0,0,0,0,0,0,2350,5.756676,-10.0382435869246
"8",3,3,2,13.5187892760344,50.4047518693922,55.6957231620428,59.5742584390359,65.6873100823781,71.2819493413298,82.8174742060428,87.3090913074721,96.9180053028397,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.714285714285714,0.571428571428571,0,0,0,0,0,0,0,0,0,2400,77.331283,63.8124937239656
"9",3,3,3,20.0303446957858,56.9163072891436,62.2072785817942,66.0858138587873,72.1988655021295,77.7935047610812,89.3290296257942,93.8206467272235,103.429560722591,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0344827586206897,0,1,1,1,1,1,0,0,0,2450,7.619327,-12.4110176957858
"10",4,4,1,16.1291292726549,56.5244044294788,62.3187561607785,66.5662933999936,73.2609378072173,79.3878483276226,92.0208574244864,96.939804795105,107.462906200381,1,1,1,1,1,1,NA,NA,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0,0,1,1,1,1,1,0,0,0,2500,7.441889,-8.68724027265494
