"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.4313047839879,42.1413407010491,46.1161049269904,49.0297974071324,53.6221373839226,57.8250276952755,66.4909207843964,69.8651819519417,77.0837370123303,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2050,4.366335,-10.0649697839879
"2",1,1,2,14.6474579480096,42.3574938650707,46.3322580910121,49.2459505711541,53.8382905479443,58.0411808592972,66.7070739484181,70.0813351159633,77.2998901763519,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2100,4.514612,-10.1328459480096
"3",1,1,3,14.6726838698237,42.3827197868848,46.3574840128261,49.2711764929682,53.8635164697583,58.0664067811113,66.7322998702321,70.1065610377774,77.325116098166,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2150,4.6438,-10.0288838698237
"4",2,2,1,13.5057853031913,41.5365610468612,45.5573326180277,48.5047506849452,53.1502463607136,57.4017845451243,66.1679841461217,69.5813019191889,76.8834107542952,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2200,4.019329,-9.4864563031913
"5",2,2,2,13.3813423570127,41.4121181006826,45.4328896718492,48.3803077387666,53.0258034145351,57.2773415989457,66.0435411999432,69.4568589730103,76.7589678081167,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2250,5.034673,-8.34666935701275
"6",2,2,3,13.5836774514282,41.6144531950981,45.6352247662646,48.5826428331821,53.2281385089505,57.4796766933612,66.2458762943587,69.6591940674258,76.9613029025322,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2300,4.036038,-9.54763945142822
"7",3,3,1,11.9139282584101,39.7260363530417,43.7154419472254,46.6398672512839,51.2491234869695,55.4674954876083,64.1653101007881,67.5520006345779,74.7971458313391,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2350,4.51828,-7.39564825841014
"8",3,3,2,12.0259889585653,39.8380970531968,43.8275026473806,46.7519279514391,51.3611841871247,55.5795561877635,64.2773708009433,67.664061334733,74.9092065314943,1,1,1,1,1,1,1,1,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2400,4.234491,-7.79149795856533
"9",3,3,3,11.9600436571682,39.7721517517997,43.7615573459835,46.685982650042,51.2952388857276,55.5136108863664,64.2114254995462,67.598116033336,74.8432612300972,1,1,1,1,1,1,1,1,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2450,4.410348,-7.54969565716823
"10",4,4,1,10.9265997083174,38.7535321938263,42.7450642182575,45.6710482974959,50.2827613557949,54.5033818301988,63.2058325465883,66.5943282518552,73.8433352509651,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2500,4.484693,-6.44190670831743
