"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,88.0420811615605,1.87732104493634
"2",1,1,2,87.9260315805113,1.87732104493634
"3",1,1,3,87.6952617822648,1.87732104493634
"4",2,2,1,87.1942928469699,1.9528756343283
"5",2,2,2,87.3283541369555,1.9528756343283
"6",2,2,3,89.2283779111241,1.9528756343283
"7",3,3,1,88.506493137229,2.2001123983488
"8",3,3,2,87.5996590274513,2.2001123983488
"9",3,3,3,87.7147569791706,2.2001123983488
"10",4,4,1,87.9561310740656,2.23539531399057
"11",4,4,2,87.7371443416687,2.23539531399057
"12",4,4,3,88.0395106910495,2.23539531399057
"13",5,5,1,87.8804562379134,2.21896579971262
"14",5,5,2,87.8624769703131,2.21896579971262
"15",5,5,3,88.7241451855918,2.21896579971262
"16",6,6,1,87.7574215345723,2.34293282631465
"17",6,6,2,88.0480697916538,2.34293282631465
"18",6,6,3,87.9453122988507,2.34293282631465
