"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7191638174813,11.2106267071575
"2",1,1,2,39.0479185283685,11.2106267071575
"3",1,1,3,38.7102377284812,11.2106267071575
"4",2,2,1,39.446181472821,11.0871516302071
"5",2,2,2,39.1824796459621,11.0871516302071
"6",2,2,3,39.7062496415465,11.0871516302071
"7",3,3,1,38.9854544013768,10.6927815644711
"8",3,3,2,39.8046364730334,10.6927815644711
"9",3,3,3,39.4915449266288,10.6927815644711
"10",4,4,1,39.6749508777555,10.6491346227185
"11",4,4,2,39.515436783674,10.6491346227185
"12",4,4,3,39.6147072826148,10.6491346227185
"13",5,5,1,31.4186638828604,13.0253250933012
"14",5,5,2,41.0309140906349,13.0253250933012
"15",5,5,3,39.2387883694784,13.0253250933012
"16",6,6,1,36.9065404570344,13.4633559161523
"17",6,6,2,38.2821116509552,13.4633559161523
"18",6,6,3,41.8944614696207,13.4633559161523
