"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.187824618377,66.3839071293223,70.2849491984774,73.1445998080486,77.6517631080499,81.7767000815755,90.2818620448501,93.593538918915,100.678207434673,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2050,27.547707,-11.640117618377
"2",1,1,2,41.0818067829363,68.2778892938816,72.1789313630367,75.0385819726079,79.5457452726092,83.6706822461348,92.1758442094094,95.4875210834743,102.572189599232,1,1,1,1,1,1,1,NA,0.588235294117647,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2100,44.625916,3.54410921706366
"3",1,1,3,38.8036553194336,65.9997378303788,69.9007798995339,72.7604305091051,77.2675938091064,81.392530782632,89.8976927459066,93.2093696199715,100.29403813573,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2150,25.986451,-12.8172043194336
"4",2,2,1,41.3648088036002,68.704911245546,72.626611724213,75.5014059370333,80.0324374300809,84.1792184739085,92.7294204843519,96.0586347178768,103.180820897085,1,1,1,1,1,1,1,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2200,29.617882,-11.7469268036002
"5",2,2,2,40.8263145913782,68.166417033324,72.088117511991,74.9629117248112,79.4939432178589,83.6407242616865,92.1909262721299,95.5201405056548,102.642326684863,0,1,1,1,1,1,1,NA,0,1,1,0.75,0.625,0.25,0.125,0,0,0,0,0,0,0,0,0,2250,73.970123,33.1438084086218
"6",2,2,3,34.2494513444719,61.5895537864177,65.5112542650846,68.3860484779049,72.9170799709526,77.0638610147802,85.6140630252236,88.9432772587485,96.0654634379565,0,0,1,1,1,1,1,1,0,0,1,0.8,0.7,0.4,0.3,0.1,1,0,0,0,0,0,0,0,2300,67.198814,32.9493626555281
"7",3,3,1,39.3808392560537,69.0435354941076,73.2983919008216,76.4174053596364,81.3333566114183,85.8324146061704,95.1089725689038,98.7210098950312,106.448239360733,1,1,1,1,1,1,NA,NA,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,1,1,0,0,0,0,0,0,2350,27.393004,-11.9878352560537
"8",3,3,2,41.5413466171385,71.2040428551924,75.4588992619064,78.5779127207212,83.4938639725031,87.9929219672552,97.2694799299886,100.881517256116,108.608746721818,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,1,1,0,0,0,0,0,0,2400,30.723544,-10.8178026171385
"9",3,3,3,41.3605776242104,71.0232738622643,75.2781302689783,78.3971437277931,83.313094979575,87.8121529743271,97.0887109370605,100.700748263188,108.42797772889,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2450,26.246137,-15.1144406242104
"10",4,4,1,40.019790990349,68.9208618104943,73.0664696592587,76.1053986945279,80.8951269827427,85.2786662499338,94.317037424844,97.8363313463957,105.365154897684,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.3,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2500,36.920036,-3.09975499034898
