"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.9865481817722,81.03847480481,86.7835761680046,90.9950105294048,97.6327523327344,103.707585828397,116.23321788342,121.110355578008,131.544013566341,1,1,1,NA,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,37.584234,-3.40231418177225
"2",1,1,2,35.9254042545691,75.9773308776068,81.7224322408014,85.9338666022016,92.5716084055313,98.6464419011941,111.172073956216,116.049211650804,126.482869639138,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2100,12.407807,-23.5175972545691
"3",1,1,3,40.0163711119919,80.0682977350297,85.8133990982243,90.0248334596245,96.6625752629541,102.737408758617,115.263040813639,120.140178508227,130.57383649656,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2150,49.312913,9.29654188800809
"4",2,2,1,34.3046805385733,74.5373433942775,80.3083698018886,84.5388084620774,91.2065033924622,97.3087498645448,109.890904432721,114.790050444198,125.270790812749,1,1,1,1,NA,NA,NA,NA,0.32,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,2200,19.109599,-15.1950815385733
"5",2,2,2,39.6044875543921,79.8371504100963,85.6081768177074,89.8386154778961,96.506310408281,102.608556880364,115.19071144854,120.089857460016,130.570597828568,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,98.577928,58.9734404456079
"6",2,2,3,25.6600969630287,65.8927598187329,71.663786226344,75.8942248865328,82.5619198169176,88.6641662890002,101.246320857176,106.145466868653,116.626207237204,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,1,1,1,1,0,0,0,0,2300,7.406503,-18.2535939630287
"7",3,3,1,44.8155425804665,88.1495400309338,94.3654259774078,98.9219679784299,106.10364213582,112.676280243612,126.228330127415,131.505126782218,142.793774964386,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2350,41.050057,-3.7654855804665
"8",3,3,2,36.2643631542658,79.5983606047331,85.8142465512071,90.3707885522292,97.5524627096191,104.125100817411,117.677150701214,122.953947356017,134.242595538185,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,1,1,0,0,0,0,2400,42.191548,5.92718484573418
"9",3,3,3,35.9742304781998,79.308227928667,85.5241138751411,90.0806558761632,97.2623300335531,103.834968141345,117.387018025148,122.663814679951,133.952462862119,1,1,1,NA,NA,NA,NA,NA,0.206896551724138,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,1,0,0,0,0,2450,8.308184,-27.6660464781998
"10",4,4,1,44.3177186014129,88.0643861911202,94.3394660885323,98.9394000896615,106.189465409854,112.82469482338,126.505801028814,131.832848676796,143.22899878104,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2500,43.003156,-1.3145626014129
