"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.7143038710637,48.2709819086387,50.9327763659549,52.8839991437358,55.9593677446084,58.7739322066847,64.577251568817,66.8369050130869,71.6709803839406,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.391304347826087,0,0,0,0,0,0,0,0,2050,25.257676,-4.45662787106374
"2",1,1,2,36.2120179989914,54.7686960365663,57.4304904938825,59.3817132716635,62.457081872536,65.2716463346123,71.0749656967446,73.3346191410145,78.1686945118683,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.6,0.55,0.45,0.4,0.3,0,0,0,0,0,0,0,0,2100,37.196465,0.984447001008633
"3",1,1,3,32.392829471752,50.9495075093269,53.6113019666431,55.5625247444241,58.6378933452966,61.4524578073729,67.2557771695053,69.5154306137751,74.3495059846289,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2150,25.23028,-7.16254947175197
"4",2,2,1,36.3387084229604,54.8939407050294,57.5555277812623,59.5065985387804,62.581727536903,65.3960727155462,71.1989399395908,73.4584173336861,78.2921160804981,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2200,29.833013,-6.50569542296044
"5",2,2,2,34.7870734405789,53.3423057226479,56.0038927988808,57.9549635563989,61.0300925545215,63.8444377331647,69.6473049572093,71.9067823513046,76.7404810981166,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,0,0,0,0,0,0,0,0,2250,31.411683,-3.37539044057894
"6",2,2,3,34.2548853693534,52.8101176514224,55.4717047276553,57.4227754851733,60.4979044832959,63.3122496619391,69.1151168859838,71.374594280079,76.2082930268911,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2300,26.571564,-7.68332136935339
"7",3,3,1,35.4655456184714,54.1075467294021,56.7815800412848,58.7417744854311,61.8312835429197,64.6587892916625,70.4887921497653,72.7588354157583,77.6151377265116,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.368421052631579,0,0,0,0,0,0,0,0,2350,39.301945,3.83639938152859
"8",3,3,2,31.3754328088018,50.0174339197325,52.6914672316152,54.6516616757615,57.74117073325,60.5686764819929,66.3986793400957,68.6687226060887,73.5250249168419,1,1,1,1,1,1,1,1,0.652173913043478,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2400,26.778826,-4.59660680880178
"9",3,3,3,35.3989549201131,54.0409560310438,56.7149893429265,58.6751837870728,61.7646928445613,64.5921985933042,70.422201451407,72.6922447174,77.5485470281532,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.444444444444444,0.388888888888889,0,0,0,0,0,0,0,0,2450,42.701147,7.30219207988692
"10",4,4,1,30.3856942338368,49.111859181107,51.7979650650644,53.7670092825482,56.8704666781544,59.7107378875187,65.5670617078127,67.8473536348151,72.7255809004305,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2500,26.367344,-4.01835023383679
