"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.4453948142377,24.7943059533507
"2",1,1,2,55.1240195977169,24.7943059533507
"3",1,1,3,51.832655278476,24.7943059533507
"4",2,2,1,46.7398002780022,23.7885171310649
"5",2,2,2,46.237222046008,23.7885171310649
"6",2,2,3,53.770178291728,23.7885171310649
"7",3,3,1,57.5620489946223,24.2496576486891
"8",3,3,2,48.9723966041374,24.2496576486891
"9",3,3,3,49.0966173138626,24.2496576486891
"10",4,4,1,56.9661200726551,24.4190911484102
"11",4,4,2,53.2387144101613,24.4190911484102
"12",4,4,3,53.8987638518995,24.4190911484102
"13",5,5,1,53.1685338565498,23.7967622301528
"14",5,5,2,57.0753068333457,23.7967622301528
"15",5,5,3,56.3318158808681,23.7967622301528
"16",6,6,1,51.5387754684378,22.8552849436345
"17",6,6,2,49.4344824688742,22.8552849436345
"18",6,6,3,56.1558507004884,22.8552849436345
