"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.4614891727354,23.7274572302368
"2",1,1,2,44.1275408312334,23.7274572302368
"3",1,1,3,48.6742032071486,23.7274572302368
"4",2,2,1,48.1684462064155,23.3668952893572
"5",2,2,2,49.2225771522891,23.3668952893572
"6",2,2,3,50.6682866857671,23.3668952893572
"7",3,3,1,44.4884833404016,21.9791016791935
"8",3,3,2,46.5752413175783,21.9791016791935
"9",3,3,3,43.8437948617955,21.9791016791935
"10",4,4,1,39.7499231550401,22.3083199340469
"11",4,4,2,45.8534415442056,22.3083199340469
"12",4,4,3,46.3202931125413,22.3083199340469
"13",5,5,1,38.838404038574,21.208506452548
"14",5,5,2,38.5801561021879,21.208506452548
"15",5,5,3,35.8865250890649,21.208506452548
"16",6,6,1,48.7066958892384,22.9246537904463
"17",6,6,2,43.8204278225454,22.9246537904463
"18",6,6,3,43.6587699735705,22.9246537904463
