"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.8008073184111,26.8563461291143
"2",1,1,2,35.8565637000879,26.8563461291144
"3",1,1,3,35.9973126783366,26.8563461291144
"4",2,2,1,32.0775287811698,27.5686150608924
"5",2,2,2,31.6230825724816,27.5686150608924
"6",2,2,3,34.9355505557417,27.5686150608924
"7",3,3,1,35.3646640011308,27.6534610122121
"8",3,3,2,30.4488353488824,27.6534610122121
"9",3,3,3,30.4979209200673,27.6534610122121
"10",4,4,1,27.978883368104,28.061636490142
"11",4,4,2,32.2321492495115,28.061636490142
"12",4,4,3,28.382437586849,28.061636490142
"13",5,5,1,26.7450386623109,27.5327343980287
"14",5,5,2,26.6026481095123,27.5327343980287
"15",5,5,3,26.7208432274966,27.5327343980287
"16",6,6,1,35.1122002053058,28.3855747707422
"17",6,6,2,28.7050382005772,28.3855747707422
"18",6,6,3,27.0339333035877,28.3855747707422
