"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.97127235076792,48.5133965622287,55.0460191337367,59.8347442455264,67.3823677228191,74.2899211153764,88.5325291238701,94.0782101787127,105.942082610039,1,1,1,1,1,1,1,NA,0.516129032258065,0.451612903225806,0.387096774193548,0.32258064516129,0.258064516129032,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,0,0,2050,2.9819,0.0106276492320778
"2",1,1,2,16.5807155305314,62.1228397419921,68.6554623135002,73.4441874252899,80.9918109025826,87.8993642951399,102.141972303634,107.687653358476,119.551525789803,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.266666666666667,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2100,3.250917,-13.3297985305314
"3",1,1,3,16.5308983314101,62.0730225428708,68.6056451143788,73.3943702261686,80.9419937034613,87.8495470960186,102.092155104512,107.637836159355,119.501708590681,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.32258064516129,0.258064516129032,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2150,2.960739,-13.5701593314101
"4",2,2,1,17.098910100984,62.4179231293035,68.918542337416,73.6838074515897,81.1944550689927,88.0681683094554,102.241001682294,107.759514407093,119.565265644896,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.290322580645161,0.258064516129032,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2200,0.522757,-16.576153100984
"5",2,2,2,17.5693801270227,62.8883931553422,69.3890123634547,74.1542774776284,81.6649250950313,88.5386383354941,102.711471708333,108.229984433132,120.035735670934,1,1,1,1,1,NA,NA,NA,0.354838709677419,0.290322580645161,0.258064516129032,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2250,2.978759,-14.5906211270227
"6",2,2,3,17.0954326881609,62.4144457164804,68.9150649245929,73.6803300387666,81.1909776561696,88.0646908966323,102.237524269471,107.75603699427,119.561788232073,1,1,1,1,1,NA,NA,NA,0.923076923076923,0.692307692307692,0.615384615384615,0.461538461538462,0.230769230769231,0,0,0,0,0,0,0,0,0,0,0,2300,57.867407,40.7719743118391
"7",3,3,1,6.75439531636182,52.4441846275148,58.9979884763562,63.8022404785419,71.3743362568639,78.3042865968188,92.5930746236552,98.1567369114773,110.05907658463,1,1,1,1,1,1,NA,NA,0.483870967741935,0.419354838709677,0.354838709677419,0.290322580645161,0.193548387096774,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,2350,0.519222,-6.23517331636182
"8",3,3,2,17.1219258186781,62.8117151298311,69.3655189786725,74.1697709808582,81.7418667591802,88.6718170991351,102.960605125972,108.524267413794,120.426607086946,1,1,1,1,1,NA,NA,NA,0.354838709677419,0.290322580645161,0.258064516129032,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2400,0.556645,-16.5652808186781
"9",3,3,3,17.1151604067651,62.8049497179181,69.3587535667595,74.1630055689452,81.7351013472672,88.6650516872221,102.953839714059,108.517502001881,120.419841675033,1,1,1,1,1,NA,NA,NA,0.366666666666667,0.3,0.266666666666667,0.166666666666667,0.1,0,0,0,0,0,0,0,0,0,0,0,2450,3.409066,-13.7060944067651
"10",4,4,1,16.929567129425,62.5007780837238,69.0375728961206,73.8293564602391,81.3818004369469,88.2937655303778,102.545469976151,108.094692934265,119.966142557311,1,1,1,1,1,NA,NA,NA,0.366666666666667,0.3,0.266666666666667,0.166666666666667,0.1,0,0,0,0,0,0,0,0,0,0,0,2500,3.490205,-13.439362129425
"11",4,4,2,16.9138786456878,62.4850895999866,69.0218844123834,73.8136679765018,81.3661119532096,88.2780770466405,102.529781492414,108.079004450528,119.950454073574,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.290322580645161,0.258064516129032,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2550,2.817947,-14.0959316456878
"12",4,4,3,17.0438618683085,62.6150728226074,69.1518676350042,73.9436511991226,81.4960951758304,88.4080602692613,102.659764715035,108.208987673148,120.080437296195,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2600,89.324375,72.2805131316915
"13",5,5,1,0.767766110113165,49.860665268776,56.9026156981313,62.0647025151641,70.2007902509452,77.6469036680387,92.9999626397892,98.9780228533921,111.76688378131,1,1,1,1,1,1,NA,NA,0.516129032258065,0.419354838709677,0.387096774193548,0.290322580645161,0.225806451612903,0.0645161290322581,0,0,1,1,1,1,0,0,0,0,2650,2.944278,2.17651188988683
"14",5,5,2,18.0640863155273,67.1569854741901,74.1989359035454,79.3610227205782,87.4971104563594,94.9432238734528,110.296282845203,116.274343058806,129.063203986724,1,1,1,1,1,NA,NA,NA,0.32258064516129,0.258064516129032,0.193548387096774,0.129032258064516,0.032258064516129,0,0,0,1,1,1,1,0,0,0,0,2700,2.852557,-15.2115293155273
"15",5,5,3,18.0824520715366,67.1753512301994,74.2173016595547,79.3793884765875,87.5154762123686,94.9615896294621,110.314648601213,116.292708814815,129.081569742734,1,1,1,1,1,NA,NA,NA,0.32258064516129,0.258064516129032,0.193548387096774,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,2750,0.521502,-17.5609500715366
"16",6,6,1,18.998098717935,67.9300479372583,74.9489114942989,80.0940745285789,88.2034882880829,95.6251897938137,110.927914115288,116.886375396149,129.633308338027,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.266666666666667,0.2,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,2800,3.382124,-15.615974717935
"17",6,6,2,18.4198810046988,67.3518302240221,74.3706937810627,79.5158568153427,87.6252705748466,95.0469720805775,110.349696402052,116.308157682912,129.055090624791,0,1,1,1,1,NA,NA,NA,0,1,0.75,0.375,0.125,0,0,0,0,0,0,0,0,0,0,0,2850,71.916861,53.4969799953012
"18",6,6,3,4.56695010177444,53.4988993210978,60.5177628781384,65.6629259124183,73.7723396719223,81.1940411776531,96.4967654991278,102.455226779988,115.202159721867,1,1,1,1,1,1,NA,NA,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.2,0.0333333333333333,0,0,1,0,0,0,0,0,0,0,2900,3.197151,-1.36979910177444
