"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.8723398824064,73.9984417197203,78.3197696389055,81.4875098988641,86.4802606201711,91.0496051677514,100.471086197063,104.139552591817,111.987500733004,1,1,1,1,1,NA,NA,NA,0.32,0.24,0.2,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,2050,19.125864,-24.7464758824064
"2",1,1,2,36.5621302996338,66.6882321369477,71.009560056133,74.1773003160916,79.1700510373985,83.7393955849788,93.1608766142903,96.8293430090442,104.677291150231,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2100,41.454006,4.89187570036616
"3",1,1,3,43.4482741753589,73.5743760126728,77.895703931858,81.0634441918166,86.0561949131236,90.6255394607039,100.047020490015,103.715486884769,111.563435025956,1,1,1,1,1,NA,NA,NA,0.615384615384615,0.538461538461538,0.461538461538462,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2150,58.590509,15.1422348246411
"4",2,2,1,48.6692399062757,78.9014848786055,83.238038109557,86.4169392519929,91.4272809054681,96.0127246004876,105.467400284001,109.148791766971,117.02439054227,1,1,1,1,1,NA,NA,NA,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2200,29.73464,-18.9345999062757
"5",2,2,2,42.1292892055463,72.3615341778761,76.6980874088276,79.8769885512636,84.8873302047387,89.4727738997583,98.9274495832717,102.608841066241,110.484439841541,1,1,1,1,1,NA,NA,NA,0.615384615384615,0.538461538461538,0.461538461538462,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,0,0,0,2250,56.795638,14.6663487944537
"6",2,2,3,48.2624468253198,78.4946917976496,82.8312450286011,86.0101461710371,91.0204878245122,95.6059315195318,105.060607203045,108.741998686015,116.617597461314,1,1,1,1,1,NA,NA,NA,0.24,0.2,0.16,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,2300,18.794693,-29.4677538253198
"7",3,3,1,43.5881251926323,74.2309044081624,78.6263452142971,81.8484137687435,86.926792606383,91.5745036473703,101.157567683452,104.888950070761,112.871494360227,1,1,1,1,1,NA,NA,NA,0.5,0.375,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,2350,48.406358,4.81823280736774
"8",3,3,2,46.5922340300901,77.2350132456203,81.630454051755,84.8525226062014,89.9309014438409,94.5786124848282,104.16167652091,107.893058908219,115.875603197685,1,1,1,1,1,NA,NA,NA,0.4375,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,2400,47.638269,1.04603496990986
"9",3,3,3,46.514311260369,77.1570904758992,81.5525312820339,84.7745998364803,89.8529786741198,94.5006897151071,104.083753751189,107.815136138498,115.797680427964,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.277777777777778,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2450,42.402619,-4.11169226036901
"10",4,4,1,46.8402030686144,76.3240116779508,80.5532082064453,83.6534117459895,88.5397162368949,93.0116416402708,102.232255212673,105.822509327088,113.503137979952,1,1,1,1,1,NA,NA,NA,0.5,0.428571428571429,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2500,56.024452,9.18424893138556
"11",4,4,2,47.9317473232285,77.4155559325649,81.6447524610593,84.7449560006035,89.6312604915089,94.1031858948848,103.323799467287,106.914053581702,114.594682234566,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.277777777777778,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2550,41.502699,-6.42904832322849
"12",4,4,3,46.7680907100492,76.2518993193855,80.48109584788,83.5812993874242,88.4676038783296,92.9395292817055,102.160142854108,105.750396968523,113.431025621386,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2600,32.648938,-14.1191527100492
"13",5,5,1,46.522730183175,75.5632111132159,79.7288161326518,82.7824040514416,87.5952365544167,91.9999207021825,101.081890272689,104.618160214105,112.183300555356,1,1,1,1,1,NA,NA,NA,0.538461538461538,0.461538461538462,0.384615384615385,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2650,57.607578,11.084847816825
"14",5,5,2,47.906325056327,76.946805986368,81.1124110058039,84.1659989245937,88.9788314275688,93.3835155753345,102.465485145841,106.001755087257,113.566895428508,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2700,39.691735,-8.21459005632703
"15",5,5,3,46.9131512085934,75.9536321386344,80.1192371580703,83.1728250768601,87.9856575798352,92.3903417276009,101.472311298107,105.008581239524,112.573721580775,1,1,1,1,1,NA,NA,NA,0.875,0.75,0.625,0.375,0.25,0,0,0,0,0,0,0,0,0,0,0,2750,73.954296,27.0411447914066
"16",6,6,1,48.2432467557062,76.8054973443369,80.9025043706671,83.905806676197,88.6393828288178,92.9715318967113,101.903942187575,105.381977846113,112.822537618022,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2800,44.403443,-3.83980375570621
"17",6,6,2,49.4915089069362,78.0537594955669,82.1507665218971,85.154068827427,89.8876449800478,94.2197940479413,103.152204338805,106.630239997343,114.070799769252,1,1,1,1,1,NA,NA,NA,0.636363636363636,0.454545454545455,0.363636363636364,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2850,63.269401,13.7778920930638
"18",6,6,3,48.6945890576819,77.2568396463127,81.3538466726429,84.3571489781727,89.0907251307936,93.422874198687,102.355284489551,105.833320148089,113.273879919998,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.294117647058824,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2900,46.290186,-2.40440305768193
