"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.6324399805755,19.8791278241381
"2",1,1,2,40.18727538097,19.8791278241381
"3",1,1,3,46.157958759964,19.8791278241381
"4",2,2,1,42.8549675263393,21.2434176520519
"5",2,2,2,42.5680896959349,21.2434176520519
"6",2,2,3,42.3412372378614,21.2434176520519
"7",3,3,1,43.9450978600935,21.1249660096888
"8",3,3,2,44.3936453570908,21.1249660096888
"9",3,3,3,44.157593863293,21.1249660096888
"10",4,4,1,42.9282377023699,20.9163114519397
"11",4,4,2,44.908127378499,20.9163114519397
"12",4,4,3,47.5527522949048,20.9163114519397
"13",5,5,1,40.4840369717072,20.6671398900996
"14",5,5,2,39.417943020945,20.6671398900996
"15",5,5,3,40.8311431416159,20.6671398900996
"16",6,6,1,47.3634752385169,21.9313971567223
"17",6,6,2,47.6179618782732,21.9313971567223
"18",6,6,3,47.0195149312297,21.9313971567223
