"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.503364469127,75.0118878970453,79.6749535223016,83.0932038824221,88.4807895272509,93.4114853430389,103.578032559171,107.536607298857,116.00518406284,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2050,44.02624,1.52287553087305
"2",1,1,2,41.3575063102798,73.8660297381981,78.5290953634545,81.947345723575,87.3349313684037,92.2656271841917,102.432174400324,106.39074914001,114.859325903993,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2100,30.371672,-10.9858343102798
"3",1,1,3,42.517003921159,75.0255273490774,79.6885929743337,83.1068433344542,88.494428979283,93.4251247950709,103.591672011203,107.550246750889,116.018823514872,1,1,1,1,1,NA,NA,NA,0.4375,0.375,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,2150,49.008609,6.49160507884098
"4",2,2,1,41.4278783098028,73.1949507554308,77.7516616704833,81.0919489360066,86.3566550942482,91.1748921186027,101.109561795399,104.977849778883,113.253276134969,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2200,29.049505,-12.3783733098028
"5",2,2,2,44.0365479148229,75.8036203604508,80.3603312755033,83.7006185410266,88.9653246992682,93.7835617236227,103.718231400419,107.586519383903,115.861945739989,1,1,1,1,1,NA,NA,NA,0.4375,0.375,0.3125,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,2250,47.883256,3.84670808517714
"6",2,2,3,41.5749627764211,73.342035222049,77.8987461371016,81.2390334026249,86.5037395608664,91.3219765852209,101.256646262017,105.124934245501,113.400360601587,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.466666666666667,0.4,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2300,50.107358,8.53239522357892
"7",3,3,1,42.1415872907975,73.3467190176422,77.8228244122687,81.1040239721136,86.2756005929132,91.0086058546818,100.767537102052,104.567397359512,112.696436318939,1,1,1,1,1,NA,NA,NA,0.5,0.4375,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,2350,47.985575,5.84398770920247
"8",3,3,2,42.4442776836446,73.6494094104893,78.1255148051158,81.4067143649607,86.5782909857604,91.311296247529,101.0702274949,104.870087752359,112.999126711786,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2400,29.544973,-12.8993046836447
"9",3,3,3,45.0749864148002,76.2801181416449,80.7562235362713,84.0374230961162,89.2089997169159,93.9420049786845,103.700936226055,107.500796483515,115.629835442942,1,1,1,1,1,NA,NA,NA,0.4375,0.375,0.3125,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,2450,48.3632,3.28821358519981
"10",4,4,1,42.5400213723613,73.2949195727838,77.7064428745,80.9403006682003,86.0372608060597,90.7019773751788,100.320104921797,104.065140078738,112.07689173077,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2500,28.574288,-13.9657333723613
"11",4,4,2,44.4438864869871,75.1987846874096,79.6103079891257,82.8441657828261,87.9411259206854,92.6058424898046,102.223970036422,105.969005193364,113.980756845396,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2550,28.333922,-16.1099644869871
"12",4,4,3,44.4670117827154,75.2219099831379,79.6334332848541,82.8672910785544,87.9642512164138,92.6289677855329,102.247095332151,105.992130489092,114.003882141124,1,1,1,1,1,NA,NA,NA,0.4375,0.375,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,2600,46.919109,2.45209721728459
"13",5,5,1,41.5485791035849,69.7469896268783,73.7918069526972,76.7568517090301,81.4301292289747,85.7070932408089,94.5257180744038,97.95944879565,105.305227039572,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2650,98.73202,57.1834408964151
"14",5,5,2,40.0150603392377,68.2134708625311,72.2582881883501,75.2233329446829,79.8966104646276,84.1735744764618,92.9921993100566,96.4259300313028,103.771708275224,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,0.5,0,1,1,1,1,1,1,0,0,2700,92.539818,52.5247576607623
"15",5,5,3,40.1983323804405,68.3967429037339,72.4415602295529,75.4066049858857,80.0798825058304,84.3568465176645,93.1754713512594,96.6092020725056,103.954980316427,1,1,1,1,1,1,1,NA,0.5,0.4,0.35,0.3,0.25,0.1,0.05,0,1,1,1,1,1,1,0,0,2750,35.89642,-4.30191238044053
"16",6,6,1,41.4603197532812,69.0674317625004,73.027432446882,75.9303025442164,80.5055851062142,84.6928645429955,93.3265697423446,96.6882978281398,103.880040873632,1,1,1,1,1,1,1,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0.0454545454545455,0,1,1,1,1,1,0,0,0,2800,28.279498,-13.1808217532812
"17",6,6,2,40.7199786333998,68.327090642619,72.2870913270006,75.189961424335,79.7652439863328,83.9525234231141,92.5862286224631,95.9479567082584,103.139699753751,1,1,1,1,1,1,1,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2850,32.052431,-8.6675476333998
"18",6,6,3,41.0866959822787,68.6938079914979,72.6538086758795,75.5566787732139,80.1319613352117,84.319240771993,92.952945971342,96.3146740571373,103.50641710263,1,1,1,1,1,1,1,NA,0.714285714285714,0.571428571428571,0.5,0.428571428571429,0.357142857142857,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2900,54.183575,13.0968790177213
