"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.164193728089,18.265713405736
"2",1,1,2,41.1851711558038,18.265713405736
"3",1,1,3,50.0391718744374,18.265713405736
"4",2,2,1,40.136694486271,18.9337330988249
"5",2,2,2,44.3722591862801,18.9337330988249
"6",2,2,3,45.2584380626153,18.9337330988249
"7",3,3,1,51.6192127471066,18.0245674082828
"8",3,3,2,41.8898208725643,18.0245674082828
"9",3,3,3,42.821254705174,18.0245674082828
"10",4,4,1,40.8229303931752,17.3948974367967
"11",4,4,2,41.7149476377664,17.3948974367967
"12",4,4,3,53.2674024278596,17.3948974367967
"13",5,5,1,41.5921094681,17.9462251848756
"14",5,5,2,41.5114497911806,17.9462251848756
"15",5,5,3,42.1363437475749,17.9462251848756
"16",6,6,1,41.9024492807836,17.8148148514496
"17",6,6,2,41.7046318995238,17.8148148514496
"18",6,6,3,42.0477352088101,17.8148148514496
