"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.6623836903974,44.1768870444537,47.9801624972805,50.7681454962432,55.1623517716166,59.1839109493326,67.4759193777994,70.7046001096514,77.6117150240088,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2050,17.938828,0.276444309602617
"2",1,1,2,19.3723659107464,45.8868692648028,49.6901447176295,52.4781277165923,56.8723339919656,60.8938931696816,69.1859015981485,72.4145823300004,79.3216972443579,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2100,8.693542,-10.6788239107464
"3",1,1,3,18.1963726654645,44.7108760195209,48.5141514723476,51.3021344713103,55.6963407466837,59.7178999243997,68.0099083528665,71.2385890847185,78.1457039990759,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0,0,0,0,0,0,0,0,2150,8.830908,-9.36546466546449
"4",2,2,1,17.6992939907633,44.4668726182576,48.3064495232492,51.1210432246785,55.5571912607491,59.6171353621786,67.9882892406794,71.2477870407655,78.2208288922515,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.4,0.333333333333333,0.3,0.2,0,0,0,0,0,0,0,0,2200,3.947927,-13.7513669907633
"5",2,2,2,17.0279040095638,43.795482637058,47.6350595420497,50.449653243479,54.8858012795496,58.9457453809791,67.3168992594799,70.576397059566,77.549438911052,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2250,9.064159,-7.96374500956379
"6",2,2,3,17.731365052376,44.4989436798703,48.3385205848619,51.1531142862912,55.5892623223618,59.6492064237913,68.0203603022921,71.2798581023782,78.2528999538643,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.4,0.333333333333333,0.3,0.2,0,0,0,0,0,0,0,0,2300,4.467153,-13.264212052376
"7",3,3,1,15.7800502994733,43.0533156038905,46.965428875092,49.8331952058267,54.3531498868657,58.4897934787391,67.0190931890217,70.340168639963,77.444943526065,1,1,1,1,1,1,1,1,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2350,12.574085,-3.20596529947332
"8",3,3,2,17.1759203267793,44.4491856311964,48.3612989023979,51.2290652331326,55.7490199141716,59.8856635060451,68.4149632163276,71.7360386672689,78.840813553371,0,0,1,1,1,1,1,1,0,0,1,0.933333333333333,0.8,0.666666666666667,0.6,0.4,0,0,0,0,0,0,0,0,2400,52.211492,35.0355716732207
"9",3,3,3,24.0007793969461,51.2740447013633,55.1861579725648,58.0539243032995,62.5738789843385,66.7105225762119,75.2398222864945,78.5608977374358,85.6656726235379,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,1,1,0,0,0,0,0,0,2450,8.273984,-15.7267953969461
"10",4,4,1,17.1197793714985,46.1157377069619,50.2749563465063,53.3238627430704,58.1293165875855,62.5272478180347,71.5952936229489,75.1261420318055,82.6796840914318,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.241379310344828,0.172413793103448,1,1,0,0,0,0,0,0,2500,7.940116,-9.17966337149847
