"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.195410725203,27.5595865359846
"2",1,1,2,33.2934396464146,27.5595865359846
"3",1,1,3,33.3633629518913,27.5595865359846
"4",2,2,1,30.4904625140143,28.2119649060446
"5",2,2,2,30.4881503283848,28.2119649060446
"6",2,2,3,29.7146023801248,28.2119649060446
"7",3,3,1,26.7257354620804,28.6548056187859
"8",3,3,2,26.9043259521288,28.6548056187859
"9",3,3,3,27.2273925210789,28.6548056187859
"10",4,4,1,24.6014261887526,28.9176112546061
"11",4,4,2,24.7649221042969,28.917611254606
"12",4,4,3,24.857406927106,28.9176112546061
"13",5,5,1,22.893716878353,28.9913593721138
"14",5,5,2,23.0034764208997,28.9913593721138
"15",5,5,3,23.0168183977605,28.9913593721138
"16",6,6,1,21.3532817761798,28.941237944109
"17",6,6,2,23.7515106971602,28.941237944109
"18",6,6,3,21.4982264770242,28.941237944109
