"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.8317513190139,15.5732441822083
"2",1,1,2,43.2502026451818,15.5732441822083
"3",1,1,3,43.0402076113884,15.5732441822083
"4",2,2,1,39.9324673573026,17.1575948043567
"5",2,2,2,45.668740177856,17.1575948043567
"6",2,2,3,44.4061834363873,17.1575948043567
"7",3,3,1,46.4101827903457,16.9551721535038
"8",3,3,2,44.9733537292094,16.9551721535038
"9",3,3,3,46.7734319921344,16.9551721535038
"10",4,4,1,37.462962775182,16.8465945803872
"11",4,4,2,44.6535254954377,16.8465945803872
"12",4,4,3,46.3764136106225,16.8465945803872
"13",5,5,1,46.4847652661319,16.9217120797098
"14",5,5,2,37.467057472336,16.9217120797099
"15",5,5,3,46.8279722720184,16.9217120797098
"16",6,6,1,44.3440265698935,17.3481963179704
"17",6,6,2,45.9410329243916,17.3481963179704
"18",6,6,3,49.3163235011687,17.3481963179704
