"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,87.4503994916393,108.056074957713,111.011780318004,113.178453859441,116.593399530202,119.718743504294,126.162855707995,128.67201631552,134.039862223536,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,88.771335,1.32093550836066
"2",1,1,2,86.8444098909275,107.450085357002,110.405790717292,112.572464258729,115.98740992949,119.112753903582,125.556866107283,128.066026714808,133.433872622824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,98.173618,11.3292081090725
"3",1,1,3,94.9726162670994,115.578291733174,118.533997093464,120.700670634901,124.115616305662,127.240960279754,133.685072483455,136.19423309098,141.562078998996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,97.880435,2.90781873290055
"4",2,2,1,94.8873968517106,115.44453777066,118.393281271276,120.554851436254,123.96175355407,127.079736102197,133.508669863049,136.011920401091,141.367122900711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,98.653069,3.76567214828938
"5",2,2,2,95.5395793625295,116.096720281479,119.045463782095,121.207033947072,124.613936064889,127.731918613016,134.160852373868,136.66410291191,142.01930541153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,99.283003,3.7434236374705
"6",2,2,3,96.0713084059967,116.628449324946,119.577192825563,121.73876299054,125.145665108356,128.263647656483,134.692581417335,137.195831955377,142.551034454997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,100,3.92869159400333
"7",3,3,1,97.7992066009706,114.805759955545,117.245202476755,119.033430639673,121.851899553657,124.43135049834,129.74989189707,131.820786094027,136.251048910895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2350,98.883266,1.08405939902941
"8",3,3,2,96.8143116478928,113.820865002467,116.260307523677,118.048535686595,120.86700460058,123.446455545262,128.764996943992,130.835891140949,135.266153957817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.32211,2.50779835210723
"9",3,3,3,97.2013467348414,114.207900089416,116.647342610626,118.435570773544,121.254039687528,123.833490632211,129.15203203094,131.222926227898,135.653189044766,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,42.409943,-54.7914037348414
"10",4,4,1,49.8255441405924,68.857958887788,71.5879936483656,73.5892398356253,76.74345152124,79.6301728442314,85.5822716405183,87.8998557172151,92.8578620581666,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,99.41947,49.5939258594076
