"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.60771104788382,11.2491928972465
"2",1,1,2,3.63092099604964,11.2491928972465
"3",1,1,3,3.64091364826939,11.2491928972465
"4",2,2,1,3.62832470626125,11.2529140215922
"5",2,2,2,3.590648450675,11.2529140215922
"6",2,2,3,3.58772385522835,11.2529140215922
"7",3,3,1,3.62748672124353,11.2502745741346
"8",3,3,2,3.62807924442113,11.2502745741346
"9",3,3,3,3.63319073146109,11.2502745741346
"10",4,4,1,3.62907422287769,11.251198197945
"11",4,4,2,3.59479479325316,11.251198197945
"12",4,4,3,3.6170313429085,11.251198197945
"13",5,5,1,3.5981005467819,11.2558628383415
"14",5,5,2,3.61241202681316,11.2558628383415
"15",5,5,3,3.59649189696744,11.2558628383415
"16",6,6,1,3.58343026511496,11.2541569920384
"17",6,6,2,3.59060019288237,11.2541569920384
"18",6,6,3,3.62188673195902,11.2541569920384
