"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.9121214653917,66.9269276446306,70.3716432263734,72.8967846728136,76.8767201294791,80.5191403891222,88.0294064720727,90.9536981683833,97.2096337863759,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2050,30.368641,-12.5434804653917
"2",1,1,2,41.9386187603654,65.9534249396043,69.3981405213472,71.9232819677873,75.9032174244528,79.5456376840959,87.0559037670464,89.980195463357,96.2361310813496,1,1,1,1,1,1,1,1,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2100,44.216126,2.27750723963459
"3",1,1,3,43.0753871074908,67.0901932867297,70.5349088684725,73.0600503149127,77.0399857715782,80.6824060312213,88.1926721141718,91.1169638104824,97.372899428475,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2150,42.725605,-0.349782107490789
"4",2,2,1,43.332616445404,67.1749500509737,70.5949259384835,73.1019320045714,77.0532838571834,80.6695445221217,88.1258724258256,91.029162074014,97.2401680220067,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2200,39.921224,-3.41139244540398
"5",2,2,2,42.9808660172202,66.82319962279,70.2431755102997,72.7501815763876,76.7015334289997,80.3177940939379,87.7741219976418,90.6774116458302,96.888417593823,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2250,32.399403,-10.5814630172202
"6",2,2,3,42.037412272001,65.8797458775708,69.2997217650805,71.8067278311684,75.7580796837805,79.3743403487187,86.8306682524226,89.733957900611,95.9449638486038,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2300,39.475348,-2.56206427200101
"7",3,3,1,41.5894880607611,63.1480748993088,66.2404671280373,68.50733868829,72.0802088382275,75.3500846341807,82.0922054042355,84.7174023767041,90.3334848164388,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,2350,28.645835,-12.9436530607611
"8",3,3,2,40.6114077572464,62.1699945957941,65.2623868245227,67.5292583847753,71.1021285347128,74.372004330666,81.1141251007209,83.7393220731894,89.3554045129241,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2400,35.23175,-5.37965775724641
"9",3,3,3,41.2062224771809,62.7648093157286,65.8572015444571,68.1240731047098,71.6969432546473,74.9668190506005,81.7089398206553,84.3341367931239,89.9502192328586,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.476190476190476,0.428571428571429,0.380952380952381,0.238095238095238,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2450,31.361539,-9.8446834771809
"10",4,4,1,39.5379019795162,60.8179839972953,63.870427125934,66.1080140831502,69.6347280741433,72.8623619467595,79.5173845618783,82.108667900871,87.6521989231583,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2500,42.856543,3.31864102048377
"11",4,4,2,42.0028875202738,63.2829695380529,66.3354126666916,68.5729996239078,72.0997136149009,75.3273474875171,81.9823701026359,84.5736534416286,90.1171844639159,0,0,0,1,1,1,1,1,0,0,0,0.888888888888889,0.777777777777778,0.555555555555556,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2550,71.224391,29.2215034797262
"12",4,4,3,48.086081153126,69.366163170905,72.4186062995437,74.6561932567599,78.182907247753,81.4105411203692,88.0655637354881,90.6568470744807,96.200378096768,1,1,1,1,1,1,1,1,0.409090909090909,0.363636363636364,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0.0454545454545455,1,1,1,0,0,0,0,0,2600,29.000078,-19.086003153126
