"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.2656812475608,19.1184580194332
"2",1,1,2,24.9467192279339,19.1184580194332
"3",1,1,3,24.2887732800532,19.1184580194332
"4",2,2,1,25.2307851940956,19.0000292326616
"5",2,2,2,25.2284354130758,19.0000292326616
"6",2,2,3,24.5682727154511,19.0000292326616
"7",3,3,1,23.2600207665095,17.2987574675197
"8",3,3,2,19.1845811261568,17.2987574675197
"9",3,3,3,23.9402763220593,17.2987574675197
"10",4,4,1,25.915935121844,18.771156459082
"11",4,4,2,25.8623960729463,18.771156459082
"12",4,4,3,25.6596151796967,18.771156459082
"13",5,5,1,18.0898680565203,20.0525803284768
"14",5,5,2,26.6797661498474,20.0525803284768
"15",5,5,3,26.5890450516597,20.0525803284768
"16",6,6,1,26.9571196179266,20.0042183465679
"17",6,6,2,28.1314645644097,20.0042183465679
"18",6,6,3,14.5580041055359,20.0042183465679
