"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.2840511329752,17.2447705063034
"2",1,1,2,21.003903990237,17.2447705063034
"3",1,1,3,20.1017388277663,17.2447705063034
"4",2,2,1,21.0455439516188,17.2977167186579
"5",2,2,2,20.9258071366725,17.2977167186579
"6",2,2,3,19.835823337155,17.2977167186579
"7",3,3,1,18.7242081251257,16.1661642825873
"8",3,3,2,18.2612276546683,16.1661642825873
"9",3,3,3,18.5595526621956,16.1661642825873
"10",4,4,1,17.6344558983281,16.2445106646684
"11",4,4,2,19.3069565816684,16.2445106646684
"12",4,4,3,18.0124749314028,16.2445106646684
"13",5,5,1,18.4175919997451,16.2433047950384
"14",5,5,2,17.3696051071733,16.2433047950384
"15",5,5,3,25.5531411200841,16.2433047950383
"16",6,6,1,31.7084669795687,16.467529886198
"17",6,6,2,17.9972651089719,16.467529886198
"18",6,6,3,28.6251813533229,16.467529886198
