"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.1220095910843,28.727867686887
"2",1,1,2,65.762344064308,28.7278676868871
"3",1,1,3,54.0875482886224,28.7278676868871
"4",2,2,1,67.8152032970936,27.9117187983367
"5",2,2,2,72.5374538284883,27.9117187983367
"6",2,2,3,51.2906630375707,27.9117187983367
"7",3,3,1,65.0112914668925,28.7457635136554
"8",3,3,2,48.0934328164766,28.7457635136554
"9",3,3,3,51.2447065717784,28.7457635136554
"10",4,4,1,62.538009793184,28.7503558897463
"11",4,4,2,52.9086516024224,28.7503558897463
"12",4,4,3,59.6278327714938,28.7503558897463
"13",5,5,1,55.6492743905333,28.6471580115748
"14",5,5,2,49.6809462296678,28.6471580115748
"15",5,5,3,68.7651531395976,28.6471580115748
"16",6,6,1,57.3376319652415,28.327457754718
"17",6,6,2,63.2101599280008,28.327457754718
"18",6,6,3,70.5174270454944,28.3274577547179
