"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.8674374249768,17.9781508796107
"2",1,1,2,55.5713053628866,17.9781508796106
"3",1,1,3,45.4162715961176,17.9781508796106
"4",2,2,1,48.9722088518316,19.2995499295092
"5",2,2,2,51.4881304534152,19.2995499295092
"6",2,2,3,52.526775752031,19.2995499295092
"7",3,3,1,51.3409174833252,21.09218960109
"8",3,3,2,50.2376454924837,21.09218960109
"9",3,3,3,51.3934221248835,21.09218960109
"10",4,4,1,50.7688924139509,21.0483775455406
"11",4,4,2,51.4228563241444,21.0483775455406
"12",4,4,3,50.7097193634901,21.0483775455406
"13",5,5,1,54.9987826402335,22.4050780088424
"14",5,5,2,54.2137841300287,22.4050780088424
"15",5,5,3,54.9432238621682,22.4050780088424
"16",6,6,1,51.0833740868756,22.5553552920961
"17",6,6,2,51.8552542565157,22.5553552920961
"18",6,6,3,51.1507974558506,22.5553552920961
