"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.942611206525,38.3161576400991,39.9475941933234,41.1435152962494,43.0284349737668,44.7535055674847,48.3104095618538,49.6953704541077,52.6582165293844,1,1,1,1,1,1,1,1,0.76,0.76,0.72,0.72,0.68,0.64,0.64,0.6,0,0,0,0,0,0,0,0,2050,19.387004,-7.55560720652501
"2",1,1,2,22.4652172391793,33.8387636727534,35.4702002259777,36.6661213289037,38.5510410064211,40.276111600139,43.8330155945081,45.217976486762,48.1808225620387,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.909090909090909,0.863636363636364,0.863636363636364,0.772727272727273,0.772727272727273,0.727272727272727,0,0,0,0,0,0,0,0,2100,29.887057,7.4218397608207
"3",1,1,3,19.6845730564205,31.0581194899945,32.6895560432189,33.8854771461448,35.7703968236622,37.4954674173802,41.0523714117492,42.4373323040032,45.4001783792799,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2150,11.564448,-8.12012505642046
"4",2,2,1,23.7543349838786,35.4383038995788,37.1142678644808,38.3428296920362,40.279195191516,42.0513487860088,45.7053326993869,47.1280938503668,50.1718059983515,1,1,1,1,1,1,1,1,0.769230769230769,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2200,16.302427,-7.45190798387857
"5",2,2,2,22.6621321120916,34.3461010277918,36.0220649926939,37.2506268202492,39.186992319729,40.9591459142218,44.6131298275999,46.0358909785798,49.0796031265645,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.909090909090909,0.863636363636364,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0,0,0,0,0,0,0,0,2250,30.663008,8.0008758879084
"6",2,2,3,19.3517189995115,31.0356879152117,32.7116518801137,33.9402137076691,35.8765792071489,37.6487328016417,41.3027167150198,42.7254778659997,45.7691900139844,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2300,1.396721,-17.9549979995115
"7",3,3,1,27.8287623033955,39.9454350886612,41.6834666692936,42.9575270308333,44.9656038512318,46.8033873462605,50.5926928263131,52.0681444851109,55.2245774074984,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.739130434782609,0.652173913043478,0.652173913043478,0.608695652173913,0,0,0,0,0,0,0,0,2350,26.284475,-1.54428730339547
"8",3,3,2,18.5821374391874,30.6988102244531,32.4368418050855,33.7109021666252,35.7189789870238,37.5567624820524,41.346067962105,42.8215196209028,45.9779525432903,1,1,1,1,1,1,1,1,1,0.954545454545455,0.954545454545455,0.909090909090909,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0,0,0,0,0,0,0,0,2400,30.301415,11.7192775608126
"9",3,3,3,17.0897111928482,29.2063839781139,30.9444155587464,32.2184759202861,34.2265527406846,36.0643362357133,39.8536417157659,41.3290933745637,44.4855262969512,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2450,5.699623,-11.3900881928482
"10",4,4,1,26.390145176433,38.7809182823865,40.5582671757878,41.8611490100093,43.9146520385915,45.7940094090783,49.6690356035278,51.1778645582222,54.4057015113687,1,1,1,1,1,1,1,1,0.76,0.76,0.72,0.68,0.68,0.64,0.6,0.56,0,0,0,0,0,0,0,0,2500,19.31702,-7.07312517643298
