"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.6900483456307,16.0401533652145
"2",1,1,2,19.0018220453323,16.0401533652145
"3",1,1,3,18.9908185352468,16.0401533652145
"4",2,2,1,17.1881772391639,16.3219212983472
"5",2,2,2,18.4214593284777,16.3219212983472
"6",2,2,3,18.4289574629958,16.3219212983472
"7",3,3,1,13.4990551173211,17.4270728413699
"8",3,3,2,19.0168417708633,17.4270728413699
"9",3,3,3,18.9609299528461,17.4270728413699
"10",4,4,1,15.1124334125893,17.7726556582278
"11",4,4,2,10.5242223201764,17.7726556582278
"12",4,4,3,19.3392392688738,17.7726556582278
"13",5,5,1,17.0176429224757,19.5286161514454
"14",5,5,2,21.1757171594912,19.5286161514454
"15",5,5,3,21.2322183396417,19.5286161514454
"16",6,6,1,17.1958657483443,19.8346380091319
"17",6,6,2,18.3958725368165,19.8346380091319
"18",6,6,3,19.0677057762418,19.8346380091319
