"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.1082899684331,18.0332849757522
"2",1,1,2,47.9748714117843,18.0332849757522
"3",1,1,3,50.5403555268034,18.0332849757522
"4",2,2,1,41.9505241861351,18.3641588068951
"5",2,2,2,51.3710864537482,18.3641588068951
"6",2,2,3,49.5764760365734,18.3641588068951
"7",3,3,1,43.8295415931565,18.2842502413666
"8",3,3,2,51.1677121125973,18.2842502413666
"9",3,3,3,54.4733802355136,18.2842502413666
"10",4,4,1,52.3245871294666,17.7231736218504
"11",4,4,2,56.7603841312062,17.7231736218504
"12",4,4,3,37.5552277765231,17.7231736218504
"13",5,5,1,45.1145284704879,20.8576590700871
"14",5,5,2,57.3414029628234,20.8576590700871
"15",5,5,3,45.4341921290073,20.8576590700871
"16",6,6,1,55.4910834943269,21.0001775464523
"17",6,6,2,55.9442586406894,21.0001775464523
"18",6,6,3,51.2535420948666,21.0001775464523
