"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,75.9882055939831,17.6580990698716
"2",1,1,2,70.0970663605098,17.6580990698716
"3",1,1,3,68.5453343949972,17.6580990698716
"4",2,2,1,69.5233269615005,18.4488142886589
"5",2,2,2,76.9835893372285,18.4488142886589
"6",2,2,3,67.9997052557413,18.4488142886589
"7",3,3,1,77.3521885951369,18.4188278692794
"8",3,3,2,77.1467336705697,18.4188278692794
"9",3,3,3,64.6327387592176,18.4188278692794
"10",4,4,1,79.5899474148466,19.0039932746547
"11",4,4,2,66.0458179798128,19.0039932746547
"12",4,4,3,65.5814766077491,19.0039932746547
"13",5,5,1,62.5676042677101,19.7338586918457
"14",5,5,2,77.5618999493681,19.7338586918457
"15",5,5,3,76.6835332039369,19.7338586918457
"16",6,6,1,69.6832902788202,19.9538802695328
"17",6,6,2,67.6817551199666,19.9538802695328
"18",6,6,3,64.9621849643991,19.9538802695328
