"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.4810562247939,21.8018398394564
"2",1,1,2,45.5515642174829,21.8018398394564
"3",1,1,3,45.5190001243924,21.8018398394564
"4",2,2,1,45.7814335088512,21.8631872004779
"5",2,2,2,47.1376960741516,21.8631872004779
"6",2,2,3,45.805015442475,21.8631872004779
"7",3,3,1,43.2659572770688,21.7623460554531
"8",3,3,2,46.776673286271,21.7623460554531
"9",3,3,3,43.3064507066596,21.7623460554531
"10",4,4,1,46.4493878149165,23.4590385562546
"11",4,4,2,44.6111372846377,23.4590385562546
"12",4,4,3,49.5088604074233,23.4590385562546
"13",5,5,1,48.2254714412324,24.4601662151245
"14",5,5,2,40.4588759114579,24.4601662151246
"15",5,5,3,47.9820769360684,24.4601662151245
"16",6,6,1,49.4019073065342,25.8566173897445
"17",6,6,2,42.6996265887771,25.8566173897445
"18",6,6,3,47.2466964306836,25.8566173897445
