"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.3853165512711,63.7948713602038,68.8740647662433,72.5973567129145,78.4657256531829,83.8364323271556,94.910233069458,99.2220674571674,108.446372391928,1,1,1,1,1,1,NA,NA,0.44,0.36,0.32,0.24,0.2,0.04,0,0,0,0,0,0,0,0,0,0,2050,21.809424,-6.57589255127107
"2",1,1,2,28.6480082276561,64.0575630365888,69.1367564426284,72.8600483892996,78.728417329568,84.0991240035407,95.1729247458431,99.4847591335525,108.709064068313,1,1,1,1,1,1,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2100,7.10651,-21.5414982276561
"3",1,1,3,27.4049225363578,62.8144773452905,67.89367075133,71.6169626980012,77.4853316382697,82.8560383122424,93.9298390545447,98.2416734422541,107.465978377014,1,1,1,1,1,1,NA,NA,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.263157894736842,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2150,39.370866,11.9659434636422
"4",2,2,1,29.7395746935645,62.6724515542079,67.3963869974825,70.8592578485166,76.317170909709,81.3122300823807,91.6114873928269,95.6217358045945,104.20085802685,1,1,1,1,1,1,1,NA,0.379310344827586,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2200,7.305959,-22.4336156935645
"5",2,2,2,24.9657711758381,57.8986480364814,62.622583479756,66.0854543307901,71.5433673919826,76.5384265646542,86.8376838751004,90.847932286868,99.4270545091233,1,1,1,1,1,1,1,NA,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2250,17.952206,-7.01356517583807
"6",2,2,3,26.5507778430704,59.4836547037137,64.2075901469883,67.6704609980224,73.1283740592149,78.1234332318866,88.4226905423327,92.4329389541003,101.012061176356,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2300,7.830906,-18.7198718430704
"7",3,3,1,24.5977803289655,58.2808846028436,63.1124336591922,66.6541904409007,72.2364374925576,77.3452866125189,87.8791661578506,91.9807700350129,100.755328954155,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2350,8.203656,-16.3941243289655
"8",3,3,2,24.6503648056735,58.3334690795516,63.1650181359002,66.7067749176088,72.2890219692657,77.397871089227,87.9317506345587,92.033354511721,100.807913430863,1,1,1,1,1,1,1,NA,0.8125,0.6875,0.625,0.5,0.4375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2400,48.242275,23.5919101943265
"9",3,3,3,30.2986809109138,63.9817851847918,68.8133342411405,72.355091022849,77.9373380745059,83.0461871944672,93.5800667397989,97.6816706169612,106.456229536103,1,1,1,1,1,1,NA,NA,0.733333333333333,0.6,0.533333333333333,0.466666666666667,0.333333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,0,2450,51.276238,20.9775570890862
"10",4,4,1,32.0691471781633,66.9222600276688,71.9216366626019,75.5864190946095,81.362569798038,86.6488787279188,97.5486606943116,101.792736941927,110.87208692484,1,1,1,1,1,NA,NA,NA,0.666666666666667,0.533333333333333,0.466666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,2500,51.837136,19.7679888218367
"11",4,4,2,32.1546286911658,67.0077415406713,72.0071181756044,75.671900607612,81.4480513110406,86.7343602409213,97.6341422073142,101.878218454929,110.957568437842,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2550,7.04326,-25.1113686911658
"12",4,4,3,25.3279894559974,60.1811023055029,65.180478940436,68.8452613724436,74.6214120758721,79.9077210057529,90.8075029721457,95.0515792197608,104.130929202674,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2600,7.947008,-17.3809814559974
"13",5,5,1,24.944324199553,59.2042539146066,64.118543575661,67.7209531820479,73.3987965924056,78.5951350994364,89.3094080451692,93.4812521664234,102.40607600113,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2650,9.376944,-15.567380199553
"14",5,5,2,25.1276778417009,59.3876075567545,64.3018972178089,67.9043068241958,73.5821502345535,78.7784887415843,89.4927616873171,93.6646058085713,102.589429643278,1,1,1,1,1,1,1,NA,0.75,0.6875,0.625,0.5,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2700,49.750835,24.6231571582991
"15",5,5,3,30.3046227976515,64.5645525127051,69.4788421737596,73.0812517801464,78.7590951905042,83.955433697535,94.6697066432677,98.8415507645219,107.766374599228,1,1,1,1,1,1,NA,NA,0.6875,0.5625,0.5,0.375,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,2750,49.5954,19.2907772023485
"16",6,6,1,31.4562037404577,65.4064086586456,70.2762709849194,73.846113227834,79.4726264424927,84.6219877694207,95.2393989866186,99.3735278065351,108.217667317828,1,1,1,1,1,1,NA,NA,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2800,31.694123,0.237919259542331
"17",6,6,2,28.4051421522742,62.3553470704622,67.225209396736,70.7950516396506,76.4215648543093,81.5709261812372,92.1883373984352,96.3224662183517,105.166605729644,1,1,1,1,1,1,1,NA,0.6,0.5,0.45,0.35,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2850,36.525321,8.12017884772577
