"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.1466690167366,77.314447389197,81.6417534457422,84.8138759666051,89.8135336734901,94.389199465341,103.823714198361,107.497255559981,115.356060574995,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2050,50.117967,2.97129798326337
"2",1,1,2,49.2908270229644,79.4586053954247,83.7859114519699,86.9580339728328,91.9576916797178,96.5333574715687,105.967872204589,109.641413566209,117.500218581223,1,1,1,1,1,NA,NA,NA,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2100,45.488109,-3.80271802296435
"3",1,1,3,47.4293475637403,77.5971259362007,81.9244319927459,85.0965545136088,90.0962122204938,94.6718780123447,104.106392745365,107.779934106985,115.638739121999,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2150,33.968716,-13.4606315637403
"4",2,2,1,43.0816484317059,73.1960662836335,77.5157182364913,80.6822299328905,85.6730442859683,90.240616677456,99.6584437177031,103.3254873493,111.170391774049,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2200,26.669055,-16.4125934317059
"5",2,2,2,40.2342534084567,70.3486712603843,74.6683232132421,77.8348349096413,82.8256492627191,87.3932216542068,96.811048694454,100.478092326051,108.3229967508,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2250,37.074674,-3.15957940845669
"6",2,2,3,44.2931963860041,74.4076142379318,78.7272661907895,81.8937778871887,86.8845922402666,91.4521646317542,100.869991672001,104.537035303599,112.381939728347,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2300,30.276391,-14.0168053860041
"7",3,3,1,41.31045511004,71.5921673894857,75.9358162764394,79.1199188744487,84.1384586656922,88.7314052620587,98.2015510949489,101.888966229925,109.777451400651,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2350,30.249331,-11.06112411004
"8",3,3,2,41.2995807739396,71.5812930533853,75.924941940339,79.1090445383483,84.1275843295918,88.7205309259583,98.1906767588485,101.878091893825,109.766577064551,1,1,1,1,1,NA,NA,NA,0.473684210526316,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2400,37.558793,-3.74078777393959
"9",3,3,3,44.2369623889081,74.5186746683538,78.8623235553075,82.0464261533168,87.0649659445603,91.6579125409268,101.128058373817,104.815473508793,112.70395867952,1,1,1,1,1,NA,NA,NA,0.615384615384615,0.461538461538462,0.384615384615385,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2450,58.667655,14.4306926110919
"10",4,4,1,52.5344482105448,81.6156433099986,85.78708842378,88.8449574113351,93.664537408553,98.0753968347873,107.170099143728,110.711326864385,118.287073380039,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.210526315789474,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,2500,39.886145,-12.6483032105448
