"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.5275700322266,52.0740176359493,55.8818752142261,58.6732171305254,63.0727174753546,67.0991217632621,75.4011202708919,78.633690865662,85.5491273616215,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2050,7.351592,-18.1759780322266
"2",1,1,2,25.6453098414205,52.1917574451432,55.99961502342,58.7909569397193,63.1904572845486,67.216861572456,75.5188600800859,78.751430674856,85.6668671708155,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,98.929274,73.2839641585795
"3",1,1,3,25.1094746505834,51.6559222543061,55.4637798325829,58.2551217488822,62.6546220937114,66.6810263816189,74.9830248892487,78.2155954840188,85.1310319799784,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.137931034482759,1,1,1,1,1,1,1,1,2150,8.339029,-16.7704456505834
"4",2,2,1,29.1002991628587,61.7502761797888,66.4336320950656,69.8667562092233,75.2777847313412,80.2299353702316,90.4407200490332,94.4165196437801,102.921945530725,1,1,1,1,1,1,1,NA,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0434782608695652,0,1,1,1,1,1,1,1,1,2200,27.375534,-1.72476516285873
"5",2,2,2,25.917395935046,58.5673729519761,63.2507288672529,66.6838529814106,72.0948815035285,77.0470321424189,87.2578168212205,91.2336164159673,99.7390423029118,1,1,1,1,1,1,1,NA,0.619047619047619,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,1,2250,31.646759,5.729363064954
"6",2,2,3,25.2032472066311,57.8532242235612,62.536580138838,65.9697042529957,71.3807327751135,76.332883414004,86.5436680928056,90.5194676875524,99.0248935744969,1,1,1,1,1,1,1,NA,0.65,0.55,0.5,0.45,0.35,0.2,0.15,0,0,0,0,0,0,0,0,1,2300,34.574034,9.37078679336893
"7",3,3,1,25.3941125361061,58.0031084265171,62.6805859547678,66.1094009297919,71.5136377152923,76.4595725852783,86.6575410388628,90.6283503469052,99.1231005162468,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,1,2350,9.86027,-15.5338425361061
"8",3,3,2,29.5485218588073,62.1575177492183,66.834995277469,70.263810252493,75.6680470379935,80.6139819079795,90.811950361564,94.7827596696064,103.277509838948,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.291666666666667,0.25,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,1,2400,22.336071,-7.21245085880731
"9",3,3,3,27.4513267904007,60.0603226808117,64.7378002090624,68.1666151840864,73.5708519695869,78.5167868395728,88.7147552931574,92.6855646011998,101.180314770541,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,1,2450,10.05334,-17.3979867904007
"10",4,4,1,28.089888603149,58.7802688848615,63.182537650929,66.409611426913,71.4958791131928,76.1508099954126,85.7487605423489,89.4859393288267,97.4808838518471,1,1,1,1,1,1,1,NA,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.166666666666667,0.125,0,0,0,0,0,0,0,0,1,2500,24.533914,-3.55597460314902
