"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.3393039023486,17.4188159158403
"2",1,1,2,66.1858677922605,17.4188159158403
"3",1,1,3,67.0669724866003,17.4188159158403
"4",2,2,1,72.5409453634754,17.4607012182136
"5",2,2,2,68.2733391545256,17.4607012182136
"6",2,2,3,68.8338352968878,17.4607012182136
"7",3,3,1,71.2882940007598,17.0641057561422
"8",3,3,2,67.3379653722034,17.0641057561422
"9",3,3,3,66.6357554424621,17.0641057561422
"10",4,4,1,62.5757395548997,16.3424182520494
"11",4,4,2,62.9644216431449,16.3424182520494
"12",4,4,3,69.8726216331372,16.3424182520494
"13",5,5,1,64.8462506556097,15.9111911076793
"14",5,5,2,65.06323445238,15.9111911076793
"15",5,5,3,64.5462752577431,15.9111911076793
"16",6,6,1,79.3840356173754,15.2247681962825
"17",6,6,2,75.2339586877326,15.2247681962825
"18",6,6,3,73.4101109479939,15.2247681962825
