"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,56.083137586816,91.2957130396368,96.3466514661351,100.049231160019,105.884955026338,111.225785065368,122.237983504233,126.525831643995,135.69882281171,1,1,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,64.961217,8.87807941318398
"2",1,1,2,56.2670731801083,91.4796486329291,96.5305870594274,100.233166753312,106.06889061963,111.40972065866,122.421919097525,126.709767237287,135.882758405002,1,1,NA,NA,NA,NA,NA,NA,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,73.160871,16.8937978198917
"3",1,1,3,59.7327286874685,94.9453041402892,99.9962425667875,103.698822260672,109.53454612699,114.87537616602,125.887574604885,130.175422744647,139.348413912362,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,56.883441,-2.84928768746846
"4",2,2,1,53.593477585464,87.4343547312922,92.2885349372044,95.8468814350702,101.455275932702,106.588055085699,117.171275701709,121.292091638961,130.107750907688,1,1,1,NA,NA,NA,NA,NA,0.571428571428571,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,77.738868,24.1453904145361
"5",2,2,2,63.018904428324,96.8597815741523,101.713961780064,105.27230827793,110.880702775562,116.013481928559,126.596702544569,130.717518481821,139.533177750548,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,67.982123,4.96321857167596
"6",2,2,3,58.6094293203849,92.4503064662132,97.3044866721254,100.862833169991,106.471227667623,111.60400682062,122.18722743663,126.308043373882,135.123702642609,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,53.83193,-4.77749932038493
"7",3,3,1,53.056797549495,86.1883858751536,90.9408247539629,94.4245899879226,99.9154351827063,104.940633706101,115.302035010751,119.336480589998,127.967367799337,1,1,1,NA,NA,NA,NA,NA,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,68.745283,15.688485450505
"8",3,3,2,60.2989870222919,93.4305753479505,98.1830142267598,101.666779460719,107.157624655503,112.182823178898,122.544224483548,126.578670062795,135.209557272134,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,55.41247,-4.88651702229188
"9",3,3,3,53.824335885732,86.9559242113906,91.7083630901999,95.1921283241596,100.682973518943,105.708172042338,116.069573346988,120.104018926235,128.734906135574,1,1,1,NA,NA,NA,NA,NA,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,67.169482,13.345146114268
"10",4,4,1,61.4114076467002,91.5811921897214,95.908786014027,99.0811194824359,104.081109668762,108.657079744406,118.092221876815,121.766007530555,129.625335159566,1,1,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,56.937658,-4.47374964670017
"11",4,4,2,56.6360876630836,86.8058722061048,91.1334660304104,94.3057994988193,99.3057896851459,103.881759760789,113.316901893198,116.990687546938,124.85001517595,1,1,1,NA,NA,NA,NA,NA,0.363636363636364,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,63.301797,6.66570933691642
"12",4,4,3,59.6063107772824,89.7760953203036,94.1036891446092,97.2760226130181,102.276012799345,106.851982874988,116.287125007397,119.960910661137,127.820238290149,1,1,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,85.409031,25.8027202227176
"13",5,5,1,71.4903602373336,101.096483185657,105.343224644818,108.456289458551,113.36286490942,117.853342210448,127.112207735613,130.717356111642,138.429848050186,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,58.170262,-13.3200982373336
"14",5,5,2,58.2583661418972,87.8644890902209,92.1112305493817,95.224295363115,100.130870813984,104.621348115012,113.880213640176,117.485362016205,125.19785395475,1,1,1,NA,NA,NA,NA,NA,0.1875,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,48.944203,-9.31416314189724
"15",5,5,3,53.776549867008,83.3826728153317,87.6294142744925,90.7424790882258,95.6490545390949,100.139531840123,109.398397365287,113.003545741316,120.716037679861,1,1,1,1,NA,NA,NA,NA,0.625,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2750,72.881501,19.104951132992
"16",6,6,1,65.6111986600822,92.4656630740153,96.3177029912063,99.1414326772779,103.591980155907,107.665102566853,116.063428656118,119.333506570069,126.329182453328,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,78.206179,12.5949803399178
"17",6,6,2,67.6304340128254,94.4848984267584,98.3369383439494,101.160668030021,105.61121550865,109.684337919596,118.082664008861,121.352741922812,128.348417806071,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,72.475327,4.84489298717465
"18",6,6,3,65.4571685196371,92.3116329335701,96.1636728507611,98.9874025368328,103.437950015462,107.511072426407,115.909398515673,119.179476429624,126.175152312883,1,1,NA,NA,NA,NA,NA,NA,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,66.872269,1.41510048036292
