"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.1602238649227,19.8849671014457
"2",1,1,2,39.8610730905361,19.8849671014457
"3",1,1,3,34.308878774205,19.8849671014457
"4",2,2,1,49.8640510369494,20.9603335456661
"5",2,2,2,51.5026684821713,20.9603335456661
"6",2,2,3,38.980369812939,20.9603335456661
"7",3,3,1,39.7563698190673,21.7411437539827
"8",3,3,2,38.1527252752254,21.7411437539827
"9",3,3,3,37.8383473977277,21.7411437539827
"10",4,4,1,39.1336376898632,21.5286550658095
"11",4,4,2,37.8486830572216,21.5286550658095
"12",4,4,3,39.2773699477802,21.5286550658095
"13",5,5,1,43.4631146019361,21.5860464126538
"14",5,5,2,52.3692712288552,21.5860464126538
"15",5,5,3,50.1966035500596,21.5860464126538
"16",6,6,1,38.2314219215832,22.1081892074575
"17",6,6,2,39.3413836752842,22.1081892074575
"18",6,6,3,38.9285732046265,22.1081892074575
