"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.9605700298226,13.1294844311235
"2",1,1,2,56.9907320075935,13.1294844311235
"3",1,1,3,63.5486923899164,13.1294844311235
"4",2,2,1,57.97760358769,12.1666169194965
"5",2,2,2,55.6585669436294,12.1666169194965
"6",2,2,3,56.0419230417287,12.1666169194965
"7",3,3,1,60.7160061563021,12.3826154835397
"8",3,3,2,56.6222827773847,12.3826154835397
"9",3,3,3,60.9704242608655,12.3826154835397
"10",4,4,1,57.3599297452608,12.4849941274689
"11",4,4,2,60.5929646182602,12.4849941274689
"12",4,4,3,58.1737875541391,12.4849941274689
"13",5,5,1,59.4100729469544,12.4058181084028
"14",5,5,2,57.089994373591,12.4058181084028
"15",5,5,3,64.0730514888938,12.4058181084028
"16",6,6,1,59.2273245878699,12.5177945791779
"17",6,6,2,59.2123403957813,12.5177945791779
"18",6,6,3,59.1873985277586,12.5177945791779
