"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.6737341660164,21.1497911552576
"2",1,1,2,56.6602872243585,21.1497911552576
"3",1,1,3,56.7565112845553,21.1497911552576
"4",2,2,1,56.4280481444174,21.2418633654507
"5",2,2,2,56.4139153753286,21.2418633654507
"6",2,2,3,56.4234716942339,21.2418633654507
"7",3,3,1,56.3389077878787,21.0394768175232
"8",3,3,2,56.5653330788243,21.0394768175232
"9",3,3,3,55.4894048743669,21.0394768175232
"10",4,4,1,56.4328912925591,21.1582185123504
"11",4,4,2,56.3421279769735,21.1582185123504
"12",4,4,3,56.674129550722,21.1582185123504
"13",5,5,1,54.2027161804249,20.5493039018056
"14",5,5,2,56.5734893889337,20.5493039018056
"15",5,5,3,57.0208207963566,20.5493039018056
"16",6,6,1,55.4799298869917,20.7992003722188
"17",6,6,2,54.2100377234192,20.7992003722188
"18",6,6,3,54.7137687698109,20.7992003722188
