"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.4087588528268,70.6492568263425,74.4132285847406,77.1724000939172,81.5211958953857,85.5011955975897,93.7075130027494,96.902827999601,103.738563615419,1,1,1,1,1,1,NA,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,2050,44.46264,0.0538811471732075
"2",1,1,2,38.4124660685002,64.6529640420159,68.416935800414,71.1761073095906,75.5249031110591,79.5049028132631,87.7112202184228,90.9065352152745,97.742270831092,1,1,1,1,1,1,1,NA,0.6875,0.625,0.5625,0.4375,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2100,49.433734,11.0212679314998
"3",1,1,3,36.5578216087022,62.7983195822179,66.562291340616,69.3214628497926,73.6702586512611,77.6502583534651,85.8565757586248,89.0518907554764,95.887626371294,1,1,1,1,1,1,1,1,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,2150,50.313005,13.7551833912978
"4",2,2,1,36.8912815985006,62.8834675827862,66.6118211408103,69.3448828037957,73.6525262560478,77.594863500619,85.7235251005732,88.8886030560437,95.6596525858606,1,1,1,1,1,1,1,1,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,2200,50.752112,13.8608304014994
"5",2,2,2,36.7182890197526,62.7104750040381,66.4388285620623,69.1718902250476,73.4795336772997,77.4218709218709,85.5505325218251,88.7156104772957,95.4866600071126,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,2250,93.721604,57.0033149802474
"6",2,2,3,19.7898337034526,45.7820196877381,49.5103732457623,52.2434349087476,56.5510783609997,60.493415605571,68.6220772055251,71.7871551609957,78.5582046908126,0,1,1,1,1,1,1,1,0,1,0.9375,0.8125,0.75,0.625,0.5625,0.375,1,1,1,1,1,1,1,0,2300,48.453753,28.6639192965474
"7",3,3,1,40.0963013110444,67.5885806805901,71.5321096191569,74.42290513818,78.9791566702869,83.1490189882253,91.7468120226991,95.0945568961313,102.256385663104,1,1,1,1,1,1,1,NA,0.625,0.5625,0.5,0.375,0.3125,0.125,0.0625,0,1,1,1,1,1,1,1,0,2350,48.73043,8.63412868895562
"8",3,3,2,40.0225486108099,67.5148279803556,71.4583569189224,74.3491524379455,78.9054039700524,83.0752662879908,91.6730593224646,95.0208041958968,102.182632962869,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.0869565217391304,0.0434782608695652,0,1,0,0,0,0,0,0,0,2400,28.033244,-11.9893046108099
"9",3,3,3,45.539716119332,73.0319954888777,76.9755244274445,79.8663199464676,84.4225714785745,88.5924337965129,97.1902268309867,100.537971704419,107.699800471391,1,1,1,1,1,NA,NA,NA,0.5,0.4375,0.375,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,2450,48.523308,2.98359188066803
"10",4,4,1,40.4900426492627,67.5645059924808,71.4481028472552,74.2949652794488,78.7819728291087,82.8884633443458,91.3555907591173,94.6524580228259,101.705444347292,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2500,37.769319,-2.72072364926265
