"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.0114781072247,46.579325602335,49.9599288388804,52.4380728667398,56.3439345748458,59.9185628500713,67.2890493894836,70.1589147640144,76.2984161817498,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2050,28.467662,5.4561838927753
"2",1,1,2,25.3968360492852,48.9646835443954,52.3452867809408,54.8234308088003,58.7292925169062,62.3039207921318,69.6744073315441,72.5442727060749,78.6837741238103,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2100,12.499164,-12.8976720492852
"3",1,1,3,23.1996880682379,46.7675355633481,50.1481387998935,52.626282827753,56.5321445358589,60.1067728110845,67.4772593504968,70.3471247250276,76.486626142763,0,1,1,1,1,1,1,1,0,0.9375,0.9375,0.8125,0.75,0.625,0.5625,0.4375,0,0,0,0,0,0,0,0,2150,48.434127,25.2344389317621
"4",2,2,1,26.742734867743,51.0539567103104,54.5411905471047,57.0974999101734,61.1265598611025,64.8139386521335,72.4169042341404,75.3772905737497,81.7104434423047,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.392857142857143,0.285714285714286,0.25,0.178571428571429,1,0,0,0,0,0,0,0,2200,12.15845,-14.584284867743
"5",2,2,2,23.8529589255563,48.1641807681237,51.651414604918,54.2077239679867,58.2367839189158,61.9241627099468,69.5271282919537,72.487514631563,78.820667500118,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,1,0,0,0,0,0,0,0,2250,16.38875,-7.46420892555626
"6",2,2,3,24.1899510971492,48.5011729397166,51.9884067765109,54.5447161395796,58.5737760905087,62.2611548815397,69.8641204635466,72.8245068031559,79.1576596717109,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2300,13.164199,-11.0257520971492
"7",3,3,1,23.2416482603313,48.05238698301,51.6112721821938,54.2201054243957,58.3319495097258,62.0950919938123,69.8542738973068,72.8754865893661,79.3387652402719,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2350,13.889548,-9.35210026033132
"8",3,3,2,23.2841674728936,48.0949061955723,51.6537913947561,54.262624636958,58.3744687222881,62.1376112063746,69.8967931098691,72.9180058019285,79.3812844528342,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2400,13.988456,-9.29571147289363
"9",3,3,3,23.2899653581545,48.1007040808332,51.659589280017,54.2684225222189,58.380266607549,62.1434090916355,69.90259099513,72.9238036871894,79.3870823380951,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2450,22.33955,-0.950415358154537
"10",4,4,1,23.1429506872751,48.162564945902,51.7514115284073,54.3822078990656,58.5286685932222,62.3234920527121,70.1479966093016,73.1946441514604,79.7123355631985,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2500,14.021475,-9.12147568727513
"11",4,4,2,22.4947375959684,47.5143518545953,51.1031984371005,53.7339948077588,57.8804555019154,61.6752789614053,69.4997835179949,72.5464310601537,79.0641224718917,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2550,14.198502,-8.29623559596837
"12",4,4,3,22.5085330016259,47.5281472602528,51.1169938427581,53.7477902134164,57.894250907573,61.6890743670628,69.5135789236524,72.5602264658112,79.0779178775492,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2600,14.107294,-8.4012390016259
"13",5,5,1,21.5439102074471,46.7953114683947,50.417405885281,53.07257451037,57.2574488940665,61.0874284013243,68.9844208243162,72.0592931541805,78.6373658387377,1,1,1,1,1,1,1,1,0.62962962962963,0.555555555555556,0.555555555555556,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2650,15.212763,-6.33114720744713
"14",5,5,2,21.6426044702183,46.8940057311659,50.5161001480522,53.1712687731413,57.3561431568378,61.1861226640956,69.0831150870874,72.1579874169518,78.7360601015089,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.473684210526316,0.421052631578947,0.315789473684211,0,0,0,0,0,0,0,0,2700,38.322106,16.6795015297817
"15",5,5,3,23.7057646045253,48.9571658654728,52.5792602823591,55.2344289074482,59.4193032911447,63.2492827984025,71.1462752213943,74.2211475512587,80.7992202358158,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2750,28.444337,4.73857239547475
"16",6,6,1,22.5055933305822,47.8477086283135,51.4828151866953,54.1475223344919,58.3474306105595,62.1911690731447,70.1165309340833,73.2024495452511,79.8041535333271,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.888888888888889,0.666666666666667,0,0,0,0,0,0,0,0,2800,71.625737,49.1201436694178
"17",6,6,2,25.6290321311637,50.9711474288951,54.6062539872769,57.2709611350734,61.4708694111411,65.3146078737262,73.2399697346648,76.3258883458327,82.9275923339086,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,1,1,1,1,1,0,0,0,2850,16.141676,-9.48735613116372
"18",6,6,3,21.615705352939,46.9578206506704,50.5929272090522,53.2576343568487,57.4575426329164,61.3012810955015,69.2266429564401,72.312561567608,78.9142655556839,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,1,1,1,1,1,0,0,0,2900,15.800361,-5.81534435293902
