"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.9462306908012,18.2109691830278
"2",1,1,2,39.744088670431,18.2109691830278
"3",1,1,3,42.9584911474594,18.2109691830278
"4",2,2,1,43.823353500608,17.5060230151779
"5",2,2,2,42.8189410629509,17.5060230151779
"6",2,2,3,43.9182709290176,17.5060230151779
"7",3,3,1,40.814389130902,16.0233824906144
"8",3,3,2,44.4636766901104,16.0233824906144
"9",3,3,3,40.9210527779096,16.0233824906144
"10",4,4,1,43.5545114368447,14.6432254302322
"11",4,4,2,39.3486805235225,14.6432254302322
"12",4,4,3,43.7569857083975,14.6432254302322
"13",5,5,1,41.7370046354036,12.9424340208594
"14",5,5,2,41.6542400992083,12.9424340208594
"15",5,5,3,34.8869713389851,12.9424340208594
"16",6,6,1,42.7536807531244,13.9393184334864
"17",6,6,2,43.161263964222,13.9393184334864
"18",6,6,3,32.7302193472238,13.9393184334864
