"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.9921534166543,87.9138902257434,94.6444062541608,99.5781967445466,107.354461213267,114.471265883497,129.145326789101,134.859003772508,147.082269801439,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,23.005329,-17.9868244166543
"2",1,1,2,42.1564596149139,89.078196424003,95.8087124524205,100.742502942806,108.518767411527,115.635572081756,130.30963298736,136.023309970767,148.246575999698,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,39.038996,-3.11746361491393
"3",1,1,3,43.5481394637989,90.469876272888,97.2003923013054,102.134182791691,109.910447260412,117.027251930641,131.701312836245,137.414989819652,149.638255848583,1,NA,NA,NA,NA,NA,NA,NA,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,9.003343,-34.5447964637989
"4",2,2,1,38.4857355943547,86.4117930157791,93.2863701220397,98.3257642797961,106.268473198872,113.5376071329,128.525754064222,134.361727534437,146.84662237035,1,1,NA,NA,NA,NA,NA,NA,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,8.945,-29.5407355943547
"5",2,2,2,38.4793227837191,86.4053802051434,93.279957311404,98.3193514691605,106.262060388236,113.531194322264,128.519341253587,134.355314723801,146.840209559715,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,11.737495,-26.7418277837191
"6",2,2,3,38.7862617761612,86.7123191975856,93.5868963038462,98.6262904616026,106.568999380678,113.838133314706,128.826280246029,134.662253716243,147.147148552157,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,10.937243,-27.8490187761612
"7",3,3,1,34.2333370436879,83.4977931324552,90.5643519149188,95.7444778329711,103.908997424661,111.381131557192,126.787842354564,132.786793118039,145.620345187811,1,1,1,NA,NA,NA,NA,NA,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,11.508577,-22.7247600436879
"8",3,3,2,34.3346538837781,83.5991099725453,90.665668755009,95.8457946730612,104.010314264751,111.482448397283,126.889159194654,132.888109958129,145.721662027901,1,1,1,NA,NA,NA,NA,NA,0.178571428571429,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,10.490858,-23.8437958837781
"9",3,3,3,34.1541778869361,83.4186339757034,90.485192758167,95.6653186762192,103.829838267909,111.301972400441,126.708683197812,132.707633961287,145.541186031059,1,1,1,NA,NA,NA,NA,NA,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,10.385227,-23.7689508869361
"10",4,4,1,30.3217530743299,78.7356946179398,85.6802544683973,90.770949328262,98.7945145033548,106.137647744217,121.278373028573,127.173756326067,139.785746572814,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,13.058285,-17.2634680743299
