"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.5785608897428,13.3063613126619
"2",1,1,2,43.4380745042714,13.3063613126619
"3",1,1,3,43.0928971400198,13.3063613126619
"4",2,2,1,46.2573813165458,13.0662200175164
"5",2,2,2,46.5202689573318,13.0662200175164
"6",2,2,3,44.498741018743,13.0662200175164
"7",3,3,1,40.8770828466046,13.0575037093474
"8",3,3,2,43.2037709884066,13.0575037093474
"9",3,3,3,40.9942450735374,13.0575037093474
"10",4,4,1,44.3540544300986,13.0614425097591
"11",4,4,2,42.6694930561891,13.0614425097591
"12",4,4,3,41.0931034315061,13.0614425097591
"13",5,5,1,43.9717714672348,11.7311454404268
"14",5,5,2,44.5778216873611,11.7311454404268
"15",5,5,3,42.5910089085688,11.7311454404268
"16",6,6,1,41.8804784569306,11.4689964905294
"17",6,6,2,41.2056571646269,11.4689964905294
"18",6,6,3,40.5166296143338,11.4689964905294
