"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.3164170910805,14.9032439671664
"2",1,1,2,39.3753004505776,14.9032439671664
"3",1,1,3,39.7423822489421,14.9032439671664
"4",2,2,1,39.4916670926538,14.9182789104998
"5",2,2,2,38.8079808556421,14.9182789104998
"6",2,2,3,38.7482809820019,14.9182789104998
"7",3,3,1,38.2959610524059,15.1999292457792
"8",3,3,2,41.1317199252991,15.1999292457792
"9",3,3,3,40.548256702584,15.1999292457792
"10",4,4,1,40.7397178398703,16.0251678727969
"11",4,4,2,41.8437251619475,16.0251678727969
"12",4,4,3,40.93780984011,16.0251678727969
"13",5,5,1,41.6980524903646,16.1297970785169
"14",5,5,2,44.7210376783825,16.1297970785169
"15",5,5,3,47.0567451156957,16.1297970785169
"16",6,6,1,62.065036863539,18.5620327258408
"17",6,6,2,62.1887122389521,18.5620327258408
"18",6,6,3,62.0422011596924,18.5620327258408
