"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.770788117127,18.7062109717948
"2",1,1,2,16.3076581293172,18.7062109717948
"3",1,1,3,16.3063212228843,18.7062109717948
"4",2,2,1,13.5512211037523,15.7777938825779
"5",2,2,2,13.5491813869441,15.7777938825779
"6",2,2,3,13.5604783111847,15.7777938825779
"7",3,3,1,12.6176117511047,15.9734979737158
"8",3,3,2,12.5748173369812,15.9734979737158
"9",3,3,3,12.5549775959988,15.9734979737158
"10",4,4,1,11.7549685875232,16.1215196727289
"11",4,4,2,11.6734362464899,16.1215196727289
"12",4,4,3,11.6474309611662,16.1215196727289
"13",5,5,1,10.7732569424746,16.2274613873678
"14",5,5,2,10.8224004766566,16.2274613873678
"15",5,5,3,10.8365710707834,16.2274613873678
"16",6,6,1,10.0684773583556,16.2977658230067
"17",6,6,2,10.1420959031319,16.2977658230067
"18",6,6,3,10.1478971439262,16.2977658230067
