"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,80.0480898379983,97.5744180952488,100.088417816416,101.931299976529,104.835910354626,107.494197606453,112.975290715706,115.109478091901,119.675143972309,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,87.375848,7.32775816200171
"2",1,1,2,81.0216716319075,98.547999889158,101.061999610325,102.904881770439,105.809492148535,108.467779400362,113.948872509615,116.08305988581,120.648725766218,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,84.155199,3.13352736809253
"3",1,1,3,81.4486362281449,98.9749644853954,101.488964206563,103.331846366676,106.236456744772,108.894743996599,114.375837105853,116.510024482047,121.075690362455,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,65.051359,-16.3972772281449
"4",2,2,1,83.0778278323784,100.825598258762,103.371361937746,105.237528599724,108.178838234686,110.870712492677,116.42105827879,118.582210748585,123.205563038904,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,82.823222,-0.25460583237836
"5",2,2,2,81.8191821383732,99.5669525647564,102.112716243741,103.978882905719,106.92019254068,109.612066798672,115.162412584785,117.32356505458,121.946917344899,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,87.197907,5.37872486162678
"6",2,2,3,81.509356520323,99.2571269467062,101.802890625691,103.669057287669,106.61036692263,109.302241180622,114.852586966735,117.013739436529,121.637091726849,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,87.329322,5.81996547967699
"7",3,3,1,81.7052602066559,98.9704663739383,101.447010396928,103.262435736984,106.123770768337,108.742452604087,114.141883743589,116.244274187769,120.741916909003,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,90.9771,9.27183979334407
"8",3,3,2,81.2944805609378,98.5596867282202,101.03623075121,102.851656091266,105.712991122619,108.331672958369,113.731104097871,115.833494542051,120.331137263285,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,86.678269,5.38378843906216
"9",3,3,3,81.7785758855935,99.0437820528759,101.520326075865,103.335751415922,106.197086447275,108.815768283025,114.215199422527,116.317589866707,120.81523258794,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,83.776639,1.99806311440646
"10",4,4,1,83.509717987479,98.657121644221,100.829885272205,102.422625038419,104.932980043574,107.230446429458,111.967566982458,113.812071843479,117.758020078457,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,96.474052,12.964334012521
"11",4,4,2,84.0515196200232,99.1989232767652,101.371686904749,102.964426670963,105.474781676118,107.772248062002,112.509368615002,114.353873476023,118.299821711002,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,71.879053,-12.1724666200232
"12",4,4,3,83.0020451632482,98.1494488199901,100.322212447974,101.914952214188,104.425307219343,106.722773605227,111.459894158227,113.304399019248,117.250347254226,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,93.904182,10.9021368367518
"13",5,5,1,83.361581487809,98.8243736172066,101.042376985122,102.66827964668,105.230903479474,107.576206077479,112.411959587642,114.294869417864,118.322977382339,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,96.117275,12.755693512191
"14",5,5,2,83.2074577982238,98.6702499276214,100.888253295537,102.514155957095,105.076779789889,107.422082387894,112.257835898057,114.140745728279,118.168853692754,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,88.440996,5.23353820177621
"15",5,5,3,83.7420473711723,99.2048395005699,101.422842868485,103.048745530044,105.611369362837,107.956671960843,112.792425471005,114.675335301228,118.703443265703,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,82.118225,-1.62382237117228
"16",6,6,1,84.9842551291036,100.547232311529,102.779606356044,104.416043411586,106.995270753139,109.355768812817,114.222853677485,116.117963078109,120.172169576836,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,84.200117,-0.784138129103553
"17",6,6,2,84.8956793418385,100.458656524264,102.691030568779,104.327467624321,106.906694965874,109.267193025552,114.13427789022,116.029387290844,120.083593789571,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,64.682054,-20.2136253418385
"18",6,6,3,85.7260911961103,101.289068378536,103.521442423051,105.157879478592,107.737106820146,110.097604879824,114.964689744492,116.859799145115,120.914005643843,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,83.23143,-2.49466119611033
