"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.8181973825976,43.2816995021811,45.6432460355199,47.3743727098487,50.102842610358,52.5999268348766,57.7486372034901,59.7534038537457,64.0422000463145,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.6,0.52,0.48,0.44,0,0,0,0,0,0,0,0,2050,19.102457,-7.71574038259757
"2",1,1,2,24.6033735169538,41.0668756365373,43.4284221698761,45.1595488442049,47.8880187447142,50.3851029692327,55.5338133378463,57.5385799881019,61.8273761806707,1,1,1,1,1,1,1,1,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0,0,0,0,0,0,0,0,2100,30.16157,5.55819648304624
"3",1,1,3,23.1312423962907,39.5947445158742,41.9562910492131,43.6874177235418,46.4158876240511,48.9129718485697,54.0616822171832,56.0664488674388,60.3552450600077,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2150,5.563938,-17.5673043962907
"4",2,2,1,25.4211995393346,42.365366829342,44.7958606108827,46.5775289191784,49.385658690364,51.9556472948634,57.2546783989326,59.3179758220825,63.7319868649208,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.5,0.423076923076923,0,0,0,0,0,0,0,0,2200,18.201778,-7.21942153933459
"5",2,2,2,24.1922437364728,41.1364110264802,43.5669048080209,45.3485731163166,48.1567028875022,50.7266914920016,56.0257225960708,58.0890200192207,62.503031062059,1,1,1,1,1,1,1,1,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0,0,0,0,0,0,0,0,2250,30.234351,6.0421072635272
"6",2,2,3,23.0221465986939,39.9663138887013,42.396807670242,44.1784759785377,46.9866057497233,49.5565943542227,54.8556254582919,56.9189228814418,61.3329339242801,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.516129032258065,0.451612903225806,0.419354838709677,0.387096774193548,0,0,0,0,0,0,0,0,2300,1.173692,-21.8484545986939
"7",3,3,1,25.4602199281702,43.2795233874417,45.835547859337,47.709236173782,50.6624008639866,53.3651248188812,58.9378414751441,61.1077045484108,65.7496914279488,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0,0,0,0,0,0,0,0,2350,27.748172,2.28795207182985
"8",3,3,2,22.7343441941206,40.5536476533922,43.1096721252875,44.9833604397325,47.9365251299371,50.6392490848317,56.2119657410946,58.3818288143612,63.0238156938993,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0,0,0,0,0,0,0,0,2400,32.564707,9.83036280587935
"9",3,3,3,22.2402883977814,40.059591857053,42.6156163289483,44.4893046433933,47.4424693335979,50.1451932884925,55.7179099447554,57.887773018022,62.5297598975601,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2450,7.689152,-14.5511363977814
"10",4,4,1,24.8855159184785,43.0934526583946,45.7052232024184,47.6197760567267,50.6373483195652,53.3990178151577,59.0932736304106,61.3104607198286,66.0536878410982,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2500,17.16092,-7.72459591847845
