"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.555098753098,19.3147804565782
"2",1,1,2,31.8500929347005,19.3147804565782
"3",1,1,3,33.0469124032194,19.3147804565782
"4",2,2,1,31.3163888893101,19.2371391471899
"5",2,2,2,32.2357580612385,19.2371391471899
"6",2,2,3,31.4662153477736,19.2371391471899
"7",3,3,1,32.7761021524993,19.2558839381976
"8",3,3,2,27.9768785975693,19.2558839381976
"9",3,3,3,33.539320785201,19.2558839381976
"10",4,4,1,27.9101883270263,19.5297253230296
"11",4,4,2,33.9007053105338,19.5297253230296
"12",4,4,3,31.1275732429198,19.5297253230296
"13",5,5,1,33.8532873926133,19.5911594919167
"14",5,5,2,29.5720850438119,19.5911594919167
"15",5,5,3,18.6335770124446,19.5911594919167
"16",6,6,1,34.4171597193081,21.7257875261206
"17",6,6,2,34.3277641234104,21.7257875261206
"18",6,6,3,32.6727366358506,21.7257875261206
